503.27301 1.00000 
502.10400 1.00000 
500.72800 1.00000 
499.67099 1.00000 
498.64801 1.00000 
497.89899 1.00000 
497.48801 1.00000 
496.55600 1.00000 
496.21899 1.00000 
495.22400 1.00000 
494.04599 1.00000 
492.90201 1.00000 
491.99100 1.00000 
492.26401 1.00000 
492.30899 1.00000 
492.78101 1.00000 
493.18900 1.00000 
493.64700 1.00000 
493.80099 1.00000 
494.00201 1.00000 
494.61700 1.00000 
495.59500 1.00000 
496.59900 1.00000 
497.65900 1.00000 
498.39401 1.00000 
499.42999 1.00000 
499.79901 1.00000 
500.18100 1.00000 
499.80399 1.00000 
500.32101 1.00000 
500.73199 1.00000 
500.73300 1.00000 
501.00400 1.00000 
501.25900 1.00000 
501.85101 1.00000 
502.05801 1.00000 
501.45999 1.00000 
500.55600 1.00000 
501.02200 1.00000 
500.34000 1.00000 
500.10001 1.00000 
499.36801 1.00000 
499.78400 1.00000 
499.10001 1.00000 
499.45901 1.00000 
499.14801 1.00000 
498.97101 1.00000 
497.11099 1.00000 
495.79001 1.00000 
494.45999 1.00000 
493.51199 1.00000 
493.38199 1.00000 
494.24799 1.00000 
495.96799 1.00000 
497.75000 1.00000 
499.29901 1.00000 
503.17499 1.00000 
502.28699 1.00000 
0.00000 0.00000 
0.00000 0.00000 
323.37701 1.00000 
320.10199 1.00000 
319.50400 1.00000 
323.17099 1.00000 
329.70200 1.00000 
332.24100 1.00000 
333.75101 1.00000 
334.81500 1.00000 
335.53000 1.00000 
335.68500 1.00000 
335.75800 1.00000 
336.03299 1.00000 
336.04300 1.00000 
335.78799 1.00000 
336.06000 1.00000 
336.11301 1.00000 
335.92300 1.00000 
336.07401 1.00000 
336.19299 1.00000 
336.28601 1.00000 
336.46301 1.00000 
336.30600 1.00000 
336.36801 1.00000 
336.36600 1.00000 
336.25601 1.00000 
336.12601 1.00000 
336.08899 1.00000 
336.22501 1.00000 
336.16101 1.00000 
336.18600 1.00000 
336.14401 1.00000 
336.13699 1.00000 
336.02600 1.00000 
335.92001 1.00000 
335.98300 1.00000 
335.83301 1.00000 
335.89600 1.00000 
335.84299 1.00000 
335.72800 1.00000 
335.72501 1.00000 
335.76801 1.00000 
335.70401 1.00000 
335.71201 1.00000 
335.60101 1.00000 
335.46799 1.00000 
335.59399 1.00000 
335.50500 1.00000 
335.54300 1.00000 
335.39600 1.00000 
335.23700 1.00000 
335.11401 1.00000 
334.90399 1.00000 
334.54001 1.00000 
332.78900 1.00000 
331.79401 1.00000 
333.57800 1.00000 
332.91501 1.00000 
334.31699 1.00000 
331.64999 1.00000 
306.22501 1.00000 
308.79901 1.00000 
318.78799 1.00000 
322.53699 1.00000 
327.28699 1.00000 
330.25699 1.00000 
331.01199 1.00000 
332.01700 1.00000 
333.01700 1.00000 
333.67899 1.00000 
334.37701 1.00000 
334.79199 1.00000 
335.32401 1.00000 
335.12500 1.00000 
335.42599 1.00000 
335.41000 1.00000 
335.32800 1.00000 
335.43900 1.00000 
335.57999 1.00000 
336.13400 1.00000 
336.28500 1.00000 
336.64200 1.00000 
336.49799 1.00000 
336.17099 1.00000 
335.44501 1.00000 
334.81100 1.00000 
334.35599 1.00000 
333.63400 1.00000 
333.06000 1.00000 
332.42999 1.00000 
331.29599 1.00000 
330.99500 1.00000 
330.90701 1.00000 
330.48099 1.00000 
330.65601 1.00000 
330.80600 1.00000 
331.17899 1.00000 
331.76099 1.00000 
332.11200 1.00000 
332.63101 1.00000 
332.54401 1.00000 
332.83200 1.00000 
333.39001 1.00000 
333.68500 1.00000 
333.87601 1.00000 
334.45300 1.00000 
334.58099 1.00000 
334.84601 1.00000 
335.32501 1.00000 
335.89301 1.00000 
336.25101 1.00000 
336.29501 1.00000 
336.37000 1.00000 
336.29001 1.00000 
336.19901 1.00000 
336.24799 1.00000 
335.96799 1.00000 
335.48300 1.00000 
334.85501 1.00000 
334.70300 1.00000 
334.59500 1.00000 
334.03601 1.00000 
333.83301 1.00000 
333.45999 1.00000 
333.23300 1.00000 
333.23801 1.00000 
333.28400 1.00000 
333.25000 1.00000 
333.20999 1.00000 
333.38501 1.00000 
333.73499 1.00000 
333.86401 1.00000 
334.06400 1.00000 
333.94400 1.00000 
333.85800 1.00000 
334.02200 1.00000 
333.87601 1.00000 
334.27301 1.00000 
334.39600 1.00000 
334.44400 1.00000 
334.72800 1.00000 
334.76001 1.00000 
334.81699 1.00000 
335.08401 1.00000 
335.08401 1.00000 
335.01099 1.00000 
335.34799 1.00000 
335.69901 1.00000 
335.81400 1.00000 
336.02200 1.00000 
336.07599 1.00000 
343.17599 1.00000 
364.41501 1.00000 
358.94101 1.00000 
363.78799 1.00000 
365.84698 1.00000 
372.19199 1.00000 
362.87299 1.00000 
359.10300 1.00000 
368.73901 1.00000 
374.08600 1.00000 
377.62500 1.00000 
373.23099 1.00000 
372.75101 1.00000 
374.14700 1.00000 
375.84698 1.00000 
374.94400 1.00000 
376.09201 1.00000 
376.68701 1.00000 
377.20599 1.00000 
377.64200 1.00000 
377.89301 1.00000 
378.09799 1.00000 
377.57800 1.00000 
377.42899 1.00000 
377.27600 1.00000 
376.53201 1.00000 
376.44101 1.00000 
375.74701 1.00000 
375.96799 1.00000 
375.89099 1.00000 
375.80399 1.00000 
376.19601 1.00000 
376.10199 1.00000 
376.07401 1.00000 
376.53101 1.00000 
376.40601 1.00000 
376.38901 1.00000 
376.71600 1.00000 
376.67899 1.00000 
376.72400 1.00000 
376.81799 1.00000 
376.29401 1.00000 
375.84698 1.00000 
375.59799 1.00000 
375.93399 1.00000 
376.27200 1.00000 
376.23499 1.00000 
376.14301 1.00000 
376.05301 1.00000 
375.93399 1.00000 
375.88199 1.00000 
375.96799 1.00000 
376.19901 1.00000 
376.52802 1.00000 
376.81000 1.00000 
376.69101 1.00000 
376.88199 1.00000 
377.03699 1.00000 
377.31601 1.00000 
379.13101 1.00000 
380.44699 1.00000 
378.29901 1.00000 
378.04199 1.00000 
371.76599 1.00000 
376.91800 1.00000 
392.19699 1.00000 
389.12000 1.00000 
391.66599 1.00000 
394.62100 1.00000 
395.94199 1.00000 
397.57901 1.00000 
398.25400 1.00000 
398.17700 1.00000 
398.07700 1.00000 
397.82599 1.00000 
397.32401 1.00000 
396.79501 1.00000 
395.92801 1.00000 
394.64401 1.00000 
393.43500 1.00000 
392.23599 1.00000 
391.24399 1.00000 
390.13699 1.00000 
389.42499 1.00000 
388.73599 1.00000 
388.71899 1.00000 
389.21201 1.00000 
389.71301 1.00000 
389.79800 1.00000 
390.57401 1.00000 
391.31601 1.00000 
391.92200 1.00000 
392.75800 1.00000 
393.82800 1.00000 
394.75000 1.00000 
395.62601 1.00000 
396.11801 1.00000 
396.67700 1.00000 
397.29901 1.00000 
397.56601 1.00000 
397.51801 1.00000 
397.25400 1.00000 
397.20801 1.00000 
396.94199 1.00000 
396.60901 1.00000 
396.34698 1.00000 
395.95599 1.00000 
395.31601 1.00000 
394.87299 1.00000 
394.50500 1.00000 
394.13800 1.00000 
393.51199 1.00000 
393.03900 1.00000 
392.55099 1.00000 
392.12701 1.00000 
391.73999 1.00000 
391.48901 1.00000 
390.91800 1.00000 
390.50000 1.00000 
390.03299 1.00000 
390.23599 1.00000 
390.57101 1.00000 
390.71701 1.00000 
391.21399 1.00000 
391.82300 1.00000 
392.18600 1.00000 
392.98300 1.00000 
394.02100 1.00000 
394.90201 1.00000 
395.24301 1.00000 
395.39001 1.00000 
395.98599 1.00000 
396.58099 1.00000 
397.05301 1.00000 
397.32999 1.00000 
397.34799 1.00000 
397.38800 1.00000 
397.50201 1.00000 
397.26300 1.00000 
397.05701 1.00000 
396.79599 1.00000 
396.47601 1.00000 
396.58099 1.00000 
396.38199 1.00000 
396.11301 1.00000 
395.94000 1.00000 
395.43100 1.00000 
395.19400 1.00000 
394.78400 1.00000 
394.30701 1.00000 
393.76001 1.00000 
393.30899 1.00000 
392.89499 1.00000 
392.63101 1.00000 
392.12100 1.00000 
392.10599 1.00000 
391.89099 1.00000 
391.53500 1.00000 
391.34399 1.00000 
391.32501 1.00000 
391.23801 1.00000 
391.05200 1.00000 
391.28601 1.00000 
391.11401 1.00000 
391.17801 1.00000 
391.43201 1.00000 
391.72198 1.00000 
392.38300 1.00000 
392.87500 1.00000 
393.35901 1.00000 
393.57999 1.00000 
394.30399 1.00000 
394.41299 1.00000 
394.94400 1.00000 
395.16199 1.00000 
394.57599 1.00000 
394.53601 1.00000 
394.25000 1.00000 
394.17099 1.00000 
394.52399 1.00000 
394.97101 1.00000 
395.26901 1.00000 
395.44101 1.00000 
395.37201 1.00000 
394.26999 1.00000 
394.51700 1.00000 
394.99799 1.00000 
395.21399 1.00000 
395.52301 1.00000 
395.32401 1.00000 
395.71100 1.00000 
396.00699 1.00000 
395.74500 1.00000 
395.54199 1.00000 
394.32501 1.00000 
393.63501 1.00000 
393.77200 1.00000 
395.87500 1.00000 
396.32800 1.00000 
396.44199 1.00000 
394.68301 1.00000 
394.89600 1.00000 
394.64999 1.00000 
394.30399 1.00000 
396.61600 1.00000 
397.31400 1.00000 
396.51099 1.00000 
394.61600 1.00000 
390.96100 1.00000 
390.07199 1.00000 
390.58899 1.00000 
389.52100 1.00000 
390.75500 1.00000 
381.56100 1.00000 
372.66901 1.00000 
373.94299 1.00000 
381.90701 1.00000 
374.31900 1.00000 
386.58801 1.00000 
385.19400 1.00000 
351.70300 1.00000 
362.15302 1.00000 
369.35599 1.00000 
372.50800 1.00000 
373.23401 1.00000 
374.36200 1.00000 
374.69800 1.00000 
375.55899 1.00000 
375.35300 1.00000 
374.94299 1.00000 
374.66800 1.00000 
373.60400 1.00000 
373.04599 1.00000 
372.37701 1.00000 
371.50400 1.00000 
371.34900 1.00000 
370.65302 1.00000 
368.77701 1.00000 
367.75101 1.00000 
366.90201 1.00000 
366.87500 1.00000 
366.69901 1.00000 
366.74301 1.00000 
366.57101 1.00000 
367.36499 1.00000 
368.36499 1.00000 
369.76999 1.00000 
370.97800 1.00000 
372.24100 1.00000 
373.60599 1.00000 
374.26401 1.00000 
375.18900 1.00000 
375.94000 1.00000 
376.35199 1.00000 
376.70901 1.00000 
377.31699 1.00000 
377.43701 1.00000 
377.82901 1.00000 
378.02802 1.00000 
377.73700 1.00000 
377.59000 1.00000 
377.22101 1.00000 
377.05600 1.00000 
376.48401 1.00000 
375.79700 1.00000 
375.61099 1.00000 
375.08301 1.00000 
373.84500 1.00000 
373.30499 1.00000 
372.81400 1.00000 
372.41101 1.00000 
372.26300 1.00000 
372.33701 1.00000 
371.99399 1.00000 
372.22400 1.00000 
372.49100 1.00000 
373.05499 1.00000 
373.37500 1.00000 
373.21500 1.00000 
373.53500 1.00000 
373.69199 1.00000 
374.29901 1.00000 
373.89700 1.00000 
374.23700 1.00000 
373.46399 1.00000 
373.38599 1.00000 
374.29599 1.00000 
371.47000 1.00000 
372.60699 1.00000 
373.53799 1.00000 
377.56400 1.00000 
375.51901 1.00000 
372.68500 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
417.09500 1.00000 
427.11899 1.00000 
430.32800 1.00000 
432.48401 1.00000 
433.62201 1.00000 
435.58899 1.00000 
437.01401 1.00000 
439.10101 1.00000 
440.10901 1.00000 
441.00800 1.00000 
442.93900 1.00000 
445.53601 1.00000 
447.48099 1.00000 
445.59799 1.00000 
443.92200 1.00000 
442.79599 1.00000 
441.23999 1.00000 
436.66699 1.00000 
392.44000 1.00000 
393.06900 1.00000 
393.48300 1.00000 
393.91199 1.00000 
393.35599 1.00000 
392.27701 1.00000 
391.70401 1.00000 
391.76099 1.00000 
392.00201 1.00000 
391.54700 1.00000 
392.10199 1.00000 
392.92499 1.00000 
393.43799 1.00000 
393.54199 1.00000 
394.00000 1.00000 
394.14999 1.00000 
394.39499 1.00000 
394.39499 1.00000 
394.70099 1.00000 
394.95200 1.00000 
395.04800 1.00000 
394.79199 1.00000 
395.11700 1.00000 
395.30600 1.00000 
395.20401 1.00000 
395.36499 1.00000 
395.50699 1.00000 
395.73001 1.00000 
395.97699 1.00000 
396.01599 1.00000 
396.32300 1.00000 
396.64999 1.00000 
396.80301 1.00000 
396.94000 1.00000 
396.86499 1.00000 
396.91699 1.00000 
396.90900 1.00000 
396.86899 1.00000 
396.60901 1.00000 
396.70300 1.00000 
396.70300 1.00000 
396.70700 1.00000 
396.41901 1.00000 
396.31400 1.00000 
396.64600 1.00000 
396.36700 1.00000 
396.12201 1.00000 
395.85199 1.00000 
395.12601 1.00000 
394.01999 1.00000 
393.43701 1.00000 
392.14001 1.00000 
391.44501 1.00000 
391.84201 1.00000 
388.84698 1.00000 
385.98499 1.00000 
388.39401 1.00000 
391.14001 1.00000 
393.20300 1.00000 
401.38901 1.00000 
382.99899 1.00000 
408.21500 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
347.02301 1.00000 
323.67200 1.00000 
330.18600 1.00000 
336.42401 1.00000 
333.50900 1.00000 
332.40500 1.00000 
339.48300 1.00000 
336.86200 1.00000 
333.22699 1.00000 
337.73099 1.00000 
335.46701 1.00000 
332.06699 1.00000 
335.46301 1.00000 
334.04800 1.00000 
331.23901 1.00000 
332.47299 1.00000 
330.70700 1.00000 
330.21301 1.00000 
330.21399 1.00000 
329.15900 1.00000 
329.30099 1.00000 
328.72000 1.00000 
328.47400 1.00000 
329.16901 1.00000 
329.11801 1.00000 
329.43701 1.00000 
330.06299 1.00000 
330.15900 1.00000 
330.54401 1.00000 
331.29501 1.00000 
331.63800 1.00000 
331.94699 1.00000 
332.12900 1.00000 
332.46701 1.00000 
332.84900 1.00000 
333.08701 1.00000 
333.29401 1.00000 
333.71899 1.00000 
333.44601 1.00000 
334.18301 1.00000 
334.61499 1.00000 
334.63599 1.00000 
335.36401 1.00000 
335.36700 1.00000 
335.41800 1.00000 
336.13199 1.00000 
335.29800 1.00000 
335.22000 1.00000 
334.95599 1.00000 
334.38501 1.00000 
333.87500 1.00000 
333.44000 1.00000 
332.71399 1.00000 
332.39700 1.00000 
332.16000 1.00000 
331.60300 1.00000 
331.29800 1.00000 
330.91101 1.00000 
330.86099 1.00000 
330.66901 1.00000 
329.94901 1.00000 
329.71301 1.00000 
329.67899 1.00000 
329.26700 1.00000 
329.50800 1.00000 
329.56601 1.00000 
329.69199 1.00000 
330.06201 1.00000 
330.32300 1.00000 
330.56400 1.00000 
330.80899 1.00000 
331.05801 1.00000 
331.58600 1.00000 
331.90799 1.00000 
332.02499 1.00000 
332.66901 1.00000 
332.79099 1.00000 
333.36099 1.00000 
333.62601 1.00000 
333.68399 1.00000 
333.78101 1.00000 
334.35001 1.00000 
334.79300 1.00000 
334.70401 1.00000 
335.17599 1.00000 
335.46500 1.00000 
335.57001 1.00000 
335.23700 1.00000 
335.49799 1.00000 
334.99500 1.00000 
334.60800 1.00000 
333.96500 1.00000 
333.69101 1.00000 
332.96301 1.00000 
332.66199 1.00000 
332.07101 1.00000 
331.83401 1.00000 
331.71701 1.00000 
331.30200 1.00000 
330.77802 1.00000 
330.53601 1.00000 
330.34601 1.00000 
330.27701 1.00000 
330.13101 1.00000 
329.93799 1.00000 
329.93301 1.00000 
330.05899 1.00000 
330.45999 1.00000 
331.03400 1.00000 
331.35699 1.00000 
331.53201 1.00000 
331.89999 1.00000 
332.10001 1.00000 
332.56100 1.00000 
333.05200 1.00000 
333.16501 1.00000 
333.64401 1.00000 
333.90500 1.00000 
334.10599 1.00000 
334.35999 1.00000 
334.79901 1.00000 
334.83301 1.00000 
335.44299 1.00000 
335.45499 1.00000 
335.41501 1.00000 
335.39600 1.00000 
335.05301 1.00000 
334.84399 1.00000 
333.72800 1.00000 
333.47299 1.00000 
333.22101 1.00000 
332.93701 1.00000 
332.71301 1.00000 
331.95499 1.00000 
331.50500 1.00000 
330.92300 1.00000 
330.74899 1.00000 
330.51199 1.00000 
330.28000 1.00000 
330.35699 1.00000 
330.02301 1.00000 
329.99301 1.00000 
330.16901 1.00000 
330.18600 1.00000 
331.09698 1.00000 
331.11099 1.00000 
331.50601 1.00000 
331.88000 1.00000 
332.54700 1.00000 
332.90701 1.00000 
333.00500 1.00000 
333.30200 1.00000 
333.47000 1.00000 
333.78799 1.00000 
334.07599 1.00000 
334.22699 1.00000 
334.56100 1.00000 
334.85699 1.00000 
334.72501 1.00000 
335.21600 1.00000 
335.52701 1.00000 
335.38599 1.00000 
335.23300 1.00000 
334.93701 1.00000 
334.23801 1.00000 
333.51001 1.00000 
333.19800 1.00000 
332.73300 1.00000 
332.46500 1.00000 
332.33801 1.00000 
331.92200 1.00000 
331.54300 1.00000 
331.56699 1.00000 
331.18201 1.00000 
331.02100 1.00000 
331.04401 1.00000 
330.85400 1.00000 
330.91101 1.00000 
331.11700 1.00000 
331.16901 1.00000 
331.11801 1.00000 
331.21301 1.00000 
331.60101 1.00000 
332.06799 1.00000 
332.49301 1.00000 
333.03400 1.00000 
333.46201 1.00000 
333.72198 1.00000 
334.11801 1.00000 
334.59399 1.00000 
334.46600 1.00000 
334.63400 1.00000 
334.87799 1.00000 
335.54800 1.00000 
336.60101 1.00000 
336.52301 1.00000 
336.83499 1.00000 
336.73199 1.00000 
336.66599 1.00000 
336.72400 1.00000 
336.05701 1.00000 
335.50299 1.00000 
335.13101 1.00000 
334.53400 1.00000 
334.00400 1.00000 
333.81299 1.00000 
333.38599 1.00000 
332.53900 1.00000 
332.22501 1.00000 
332.42599 1.00000 
332.32401 1.00000 
332.08499 1.00000 
331.79599 1.00000 
331.59698 1.00000 
331.52301 1.00000 
331.50500 1.00000 
331.64301 1.00000 
331.70001 1.00000 
331.44000 1.00000 
331.82101 1.00000 
332.19901 1.00000 
332.39401 1.00000 
332.83499 1.00000 
333.14200 1.00000 
333.27701 1.00000 
333.73401 1.00000 
334.49500 1.00000 
334.82300 1.00000 
335.23001 1.00000 
335.58301 1.00000 
335.64001 1.00000 
336.03299 1.00000 
336.21899 1.00000 
336.47601 1.00000 
336.40601 1.00000 
336.40799 1.00000 
336.57199 1.00000 
336.43301 1.00000 
335.85400 1.00000 
335.21201 1.00000 
334.80200 1.00000 
334.25699 1.00000 
334.03500 1.00000 
333.09900 1.00000 
332.72101 1.00000 
332.17801 1.00000 
331.82599 1.00000 
331.47900 1.00000 
331.15302 1.00000 
330.25101 1.00000 
330.11301 1.00000 
329.82401 1.00000 
329.64801 1.00000 
329.73801 1.00000 
329.90799 1.00000 
330.21201 1.00000 
330.45801 1.00000 
331.05899 1.00000 
331.49399 1.00000 
331.93701 1.00000 
332.58301 1.00000 
332.79300 1.00000 
333.37701 1.00000 
333.57599 1.00000 
333.30801 1.00000 
333.62201 1.00000 
334.40100 1.00000 
334.66599 1.00000 
335.30701 1.00000 
336.19400 1.00000 
337.11301 1.00000 
337.75900 1.00000 
337.34100 1.00000 
336.85800 1.00000 
336.50299 1.00000 
335.93201 1.00000 
336.66101 1.00000 
336.29999 1.00000 
336.32300 1.00000 
335.65701 1.00000 
336.70999 1.00000 
337.32401 1.00000 
335.63400 1.00000 
335.33499 1.00000 
335.01801 1.00000 
334.25800 1.00000 
333.98499 1.00000 
333.68100 1.00000 
335.96301 1.00000 
335.28201 1.00000 
335.46799 1.00000 
336.11401 1.00000 
337.95300 1.00000 
331.44800 1.00000 
334.41699 1.00000 
334.03201 1.00000 
332.79300 1.00000 
330.93201 1.00000 
327.41599 1.00000 
327.02899 1.00000 
334.26199 1.00000 
333.20700 1.00000 
333.54999 1.00000 
326.95001 1.00000 
327.21799 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
