397.45401 1.00000 
397.63199 1.00000 
397.86499 1.00000 
397.85501 1.00000 
397.96600 1.00000 
398.08401 1.00000 
398.31699 1.00000 
398.42599 1.00000 
398.69101 1.00000 
398.82999 1.00000 
399.04901 1.00000 
399.18799 1.00000 
399.29401 1.00000 
399.32101 1.00000 
399.31400 1.00000 
399.46600 1.00000 
399.54501 1.00000 
399.71301 1.00000 
399.75000 1.00000 
399.90500 1.00000 
399.94101 1.00000 
399.81699 1.00000 
399.79800 1.00000 
399.78799 1.00000 
399.68500 1.00000 
399.68500 1.00000 
399.54001 1.00000 
399.42999 1.00000 
399.22800 1.00000 
399.14200 1.00000 
399.18201 1.00000 
399.14600 1.00000 
399.08401 1.00000 
399.01999 1.00000 
398.89001 1.00000 
398.64700 1.00000 
398.08301 1.00000 
397.51300 1.00000 
397.75601 1.00000 
397.42700 1.00000 
397.08301 1.00000 
397.19901 1.00000 
398.62500 1.00000 
400.80399 1.00000 
403.22699 1.00000 
403.80099 1.00000 
402.46301 1.00000 
400.43201 1.00000 
398.31000 1.00000 
396.15900 1.00000 
395.24500 1.00000 
395.98300 1.00000 
396.92899 1.00000 
391.51901 1.00000 
390.54599 1.00000 
393.52100 1.00000 
391.22699 1.00000 
398.53601 1.00000 
405.52600 1.00000 
409.37500 1.00000 
412.73199 1.00000 
413.82300 1.00000 
415.93301 1.00000 
419.28601 1.00000 
420.76300 1.00000 
415.97601 1.00000 
413.23999 1.00000 
411.74600 1.00000 
410.72299 1.00000 
410.67499 1.00000 
410.82901 1.00000 
410.37701 1.00000 
410.40601 1.00000 
410.91501 1.00000 
410.84100 1.00000 
410.65799 1.00000 
411.31201 1.00000 
411.28799 1.00000 
411.01199 1.00000 
411.12601 1.00000 
411.19000 1.00000 
411.96201 1.00000 
413.13300 1.00000 
415.17700 1.00000 
416.87799 1.00000 
418.97299 1.00000 
420.52200 1.00000 
421.50201 1.00000 
421.37201 1.00000 
420.38300 1.00000 
420.43301 1.00000 
420.34900 1.00000 
421.07101 1.00000 
422.34100 1.00000 
422.85101 1.00000 
422.30301 1.00000 
421.28201 1.00000 
420.20001 1.00000 
419.11801 1.00000 
418.10699 1.00000 
417.84201 1.00000 
417.03299 1.00000 
416.21500 1.00000 
415.23099 1.00000 
413.93799 1.00000 
412.10199 1.00000 
411.44901 1.00000 
410.78500 1.00000 
410.07199 1.00000 
409.54001 1.00000 
409.71500 1.00000 
409.79401 1.00000 
409.76599 1.00000 
410.52200 1.00000 
411.93799 1.00000 
412.97400 1.00000 
414.81500 1.00000 
416.94101 1.00000 
418.51300 1.00000 
419.72800 1.00000 
420.53201 1.00000 
420.13901 1.00000 
419.86899 1.00000 
419.42200 1.00000 
419.08600 1.00000 
419.45599 1.00000 
419.55701 1.00000 
419.50201 1.00000 
419.55301 1.00000 
420.10501 1.00000 
419.27499 1.00000 
418.48599 1.00000 
417.60300 1.00000 
416.38199 1.00000 
414.57599 1.00000 
414.01801 1.00000 
414.18201 1.00000 
412.80801 1.00000 
412.17999 1.00000 
411.91400 1.00000 
411.20599 1.00000 
411.05899 1.00000 
410.49600 1.00000 
410.84000 1.00000 
410.33301 1.00000 
410.63300 1.00000 
410.80801 1.00000 
411.15601 1.00000 
411.58899 1.00000 
412.40799 1.00000 
412.83801 1.00000 
413.32300 1.00000 
414.62601 1.00000 
415.63800 1.00000 
416.38501 1.00000 
416.59900 1.00000 
417.54700 1.00000 
417.53601 1.00000 
416.75800 1.00000 
417.31000 1.00000 
416.64001 1.00000 
417.50900 1.00000 
417.98499 1.00000 
418.10001 1.00000 
417.74899 1.00000 
417.47299 1.00000 
416.77899 1.00000 
415.21899 1.00000 
413.82001 1.00000 
412.53201 1.00000 
413.56799 1.00000 
413.21899 1.00000 
413.11401 1.00000 
412.44699 1.00000 
412.14001 1.00000 
412.37000 1.00000 
411.89600 1.00000 
411.82800 1.00000 
411.48901 1.00000 
411.89301 1.00000 
412.10599 1.00000 
411.54800 1.00000 
412.41299 1.00000 
411.89001 1.00000 
411.50000 1.00000 
411.45099 1.00000 
411.66901 1.00000 
411.87299 1.00000 
412.28299 1.00000 
412.88800 1.00000 
413.19501 1.00000 
413.08701 1.00000 
413.29999 1.00000 
413.58401 1.00000 
413.35800 1.00000 
413.29501 1.00000 
412.61099 1.00000 
412.70401 1.00000 
413.00699 1.00000 
413.00900 1.00000 
413.77701 1.00000 
413.82401 1.00000 
413.31799 1.00000 
413.06299 1.00000 
412.99301 1.00000 
413.64801 1.00000 
413.24899 1.00000 
413.73599 1.00000 
413.22000 1.00000 
412.56000 1.00000 
411.91400 1.00000 
411.41800 1.00000 
409.81799 1.00000 
406.67899 1.00000 
406.28400 1.00000 
407.23401 1.00000 
405.54401 1.00000 
399.64999 1.00000 
398.51999 1.00000 
405.84698 1.00000 
399.63400 1.00000 
402.38000 1.00000 
406.17200 1.00000 
394.70401 1.00000 
362.82999 1.00000 
354.74200 1.00000 
348.36700 1.00000 
353.19299 1.00000 
356.84201 1.00000 
355.53500 1.00000 
350.01199 1.00000 
348.44000 1.00000 
350.35101 1.00000 
351.06900 1.00000 
348.43799 1.00000 
346.71301 1.00000 
347.70901 1.00000 
348.67700 1.00000 
347.51801 1.00000 
347.37900 1.00000 
349.79700 1.00000 
351.16000 1.00000 
350.89001 1.00000 
351.08301 1.00000 
352.72900 1.00000 
355.46201 1.00000 
355.72699 1.00000 
355.71600 1.00000 
356.06601 1.00000 
357.07101 1.00000 
357.57001 1.00000 
357.42401 1.00000 
357.29901 1.00000 
356.89600 1.00000 
357.40399 1.00000 
357.62601 1.00000 
357.35800 1.00000 
356.58499 1.00000 
355.99799 1.00000 
355.52301 1.00000 
354.79599 1.00000 
353.82599 1.00000 
352.22601 1.00000 
351.40399 1.00000 
350.75699 1.00000 
349.87100 1.00000 
348.44299 1.00000 
347.39600 1.00000 
347.17200 1.00000 
346.79901 1.00000 
346.50699 1.00000 
346.63300 1.00000 
347.06500 1.00000 
347.21100 1.00000 
347.51401 1.00000 
348.04099 1.00000 
348.73199 1.00000 
349.20599 1.00000 
350.00601 1.00000 
351.43100 1.00000 
353.09399 1.00000 
354.36099 1.00000 
355.19400 1.00000 
355.64301 1.00000 
356.07501 1.00000 
356.64700 1.00000 
356.50601 1.00000 
356.82101 1.00000 
356.76999 1.00000 
356.74399 1.00000 
356.68900 1.00000 
356.61301 1.00000 
356.24399 1.00000 
355.84399 1.00000 
355.23801 1.00000 
354.30701 1.00000 
353.61200 1.00000 
352.52899 1.00000 
352.04501 1.00000 
351.50500 1.00000 
350.77100 1.00000 
350.10501 1.00000 
349.33899 1.00000 
348.78101 1.00000 
348.31400 1.00000 
348.25800 1.00000 
348.06000 1.00000 
348.39001 1.00000 
348.54300 1.00000 
348.88599 1.00000 
349.45700 1.00000 
349.81400 1.00000 
350.05899 1.00000 
349.39700 1.00000 
348.20999 1.00000 
347.33600 1.00000 
346.97000 1.00000 
346.71100 1.00000 
348.49100 1.00000 
348.44800 1.00000 
351.19501 1.00000 
350.06201 1.00000 
352.05701 1.00000 
354.80600 1.00000 
356.92700 1.00000 
357.10901 1.00000 
356.92599 1.00000 
355.64999 1.00000 
355.68600 1.00000 
355.00000 1.00000 
353.92401 1.00000 
352.76999 1.00000 
351.41101 1.00000 
349.86200 1.00000 
348.43500 1.00000 
346.16901 1.00000 
344.17099 1.00000 
343.60501 1.00000 
343.15601 1.00000 
342.81400 1.00000 
343.59201 1.00000 
343.79300 1.00000 
343.82599 1.00000 
344.12201 1.00000 
344.39001 1.00000 
345.04401 1.00000 
346.45001 1.00000 
346.47101 1.00000 
346.86301 1.00000 
347.80899 1.00000 
348.90701 1.00000 
348.95401 1.00000 
348.96899 1.00000 
349.40601 1.00000 
350.16901 1.00000 
350.67999 1.00000 
351.24100 1.00000 
353.26099 1.00000 
354.34399 1.00000 
354.71100 1.00000 
355.45200 1.00000 
355.51801 1.00000 
355.26700 1.00000 
354.72299 1.00000 
353.29199 1.00000 
352.12000 1.00000 
351.65500 1.00000 
351.20001 1.00000 
350.26999 1.00000 
349.61801 1.00000 
349.37399 1.00000 
348.75601 1.00000 
348.36499 1.00000 
347.68201 1.00000 
346.92999 1.00000 
346.27899 1.00000 
345.89801 1.00000 
345.96500 1.00000 
346.63901 1.00000 
347.11099 1.00000 
348.00699 1.00000 
348.84799 1.00000 
349.57401 1.00000 
350.10101 1.00000 
350.94501 1.00000 
351.85400 1.00000 
352.37399 1.00000 
352.88501 1.00000 
353.45999 1.00000 
353.65900 1.00000 
353.93799 1.00000 
354.21701 1.00000 
354.38400 1.00000 
354.61301 1.00000 
354.62500 1.00000 
354.59601 1.00000 
354.34799 1.00000 
353.99799 1.00000 
352.95001 1.00000 
351.92499 1.00000 
351.25101 1.00000 
350.53400 1.00000 
349.92099 1.00000 
349.77701 1.00000 
349.94901 1.00000 
350.10800 1.00000 
350.32300 1.00000 
350.24899 1.00000 
350.02701 1.00000 
349.94101 1.00000 
349.45499 1.00000 
349.14099 1.00000 
348.51099 1.00000 
348.28900 1.00000 
347.73300 1.00000 
347.53500 1.00000 
348.16599 1.00000 
349.14401 1.00000 
349.10400 1.00000 
346.33701 1.00000 
343.59698 1.00000 
332.69901 1.00000 
317.60501 1.00000 
324.80701 1.00000 
321.34601 1.00000 
316.95401 1.00000 
315.90701 1.00000 
317.34799 1.00000 
316.38400 1.00000 
312.93900 1.00000 
312.17401 1.00000 
314.33401 1.00000 
315.18701 1.00000 
313.83701 1.00000 
313.48099 1.00000 
312.82300 1.00000 
313.04999 1.00000 
313.25101 1.00000 
312.45700 1.00000 
312.81000 1.00000 
312.98499 1.00000 
313.61301 1.00000 
312.97198 1.00000 
312.84201 1.00000 
313.85999 1.00000 
315.04099 1.00000 
315.45999 1.00000 
316.26801 1.00000 
317.32199 1.00000 
318.15900 1.00000 
318.38300 1.00000 
318.75800 1.00000 
319.27399 1.00000 
319.46100 1.00000 
319.63101 1.00000 
320.52701 1.00000 
320.92401 1.00000 
320.68100 1.00000 
320.53799 1.00000 
320.52802 1.00000 
320.08099 1.00000 
320.22198 1.00000 
320.31500 1.00000 
319.88599 1.00000 
319.40302 1.00000 
318.82101 1.00000 
318.37100 1.00000 
317.68600 1.00000 
317.27200 1.00000 
316.76801 1.00000 
315.77499 1.00000 
315.09500 1.00000 
314.61401 1.00000 
314.92099 1.00000 
314.77802 1.00000 
313.85501 1.00000 
314.06799 1.00000 
314.39999 1.00000 
314.63800 1.00000 
315.15399 1.00000 
315.45200 1.00000 
315.85300 1.00000 
316.16501 1.00000 
316.52399 1.00000 
317.49600 1.00000 
318.01401 1.00000 
318.37900 1.00000 
318.72101 1.00000 
319.20401 1.00000 
319.77600 1.00000 
319.85400 1.00000 
319.68500 1.00000 
320.02301 1.00000 
320.12299 1.00000 
320.20499 1.00000 
320.64499 1.00000 
320.90900 1.00000 
320.64099 1.00000 
320.53299 1.00000 
321.17401 1.00000 
323.91000 1.00000 
333.85400 1.00000 
341.06500 1.00000 
342.24899 1.00000 
340.52802 1.00000 
335.03201 1.00000 
324.16501 1.00000 
339.00400 1.00000 
344.54999 1.00000 
350.48801 1.00000 
352.09000 1.00000 
354.96301 1.00000 
356.32901 1.00000 
356.04001 1.00000 
354.39600 1.00000 
353.49701 1.00000 
351.87000 1.00000 
350.91199 1.00000 
350.17200 1.00000 
348.45001 1.00000 
347.23401 1.00000 
347.32401 1.00000 
346.36099 1.00000 
345.62900 1.00000 
346.29800 1.00000 
346.67401 1.00000 
346.20901 1.00000 
345.99899 1.00000 
346.45599 1.00000 
346.88199 1.00000 
347.12201 1.00000 
347.32101 1.00000 
347.73401 1.00000 
348.31100 1.00000 
349.38901 1.00000 
350.39001 1.00000 
351.41101 1.00000 
352.64999 1.00000 
353.33701 1.00000 
354.00699 1.00000 
354.09698 1.00000 
354.68799 1.00000 
354.64499 1.00000 
354.91599 1.00000 
355.12000 1.00000 
354.85699 1.00000 
354.58200 1.00000 
354.28900 1.00000 
354.29199 1.00000 
353.95499 1.00000 
353.62500 1.00000 
353.27899 1.00000 
352.87399 1.00000 
352.45700 1.00000 
352.44400 1.00000 
352.19000 1.00000 
351.94699 1.00000 
351.98001 1.00000 
352.12500 1.00000 
352.13699 1.00000 
352.36899 1.00000 
352.42899 1.00000 
352.93399 1.00000 
353.39899 1.00000 
353.37399 1.00000 
353.59799 1.00000 
353.66501 1.00000 
353.80099 1.00000 
353.82999 1.00000 
353.99500 1.00000 
353.92801 1.00000 
354.23599 1.00000 
354.17200 1.00000 
354.35199 1.00000 
354.11801 1.00000 
354.28201 1.00000 
354.55801 1.00000 
354.55600 1.00000 
354.50400 1.00000 
354.25699 1.00000 
354.41299 1.00000 
354.41599 1.00000 
354.31799 1.00000 
354.32101 1.00000 
354.29599 1.00000 
354.28000 1.00000 
354.27499 1.00000 
354.28500 1.00000 
354.23300 1.00000 
354.30499 1.00000 
354.20300 1.00000 
354.31799 1.00000 
354.27100 1.00000 
354.42899 1.00000 
354.32800 1.00000 
354.29099 1.00000 
354.14301 1.00000 
354.12701 1.00000 
353.83701 1.00000 
353.59299 1.00000 
353.53101 1.00000 
353.46701 1.00000 
353.46301 1.00000 
353.35699 1.00000 
353.27301 1.00000 
353.18399 1.00000 
353.11801 1.00000 
352.70099 1.00000 
352.13800 1.00000 
350.60400 1.00000 
348.44400 1.00000 
351.01801 1.00000 
350.96301 1.00000 
353.45300 1.00000 
348.25000 1.00000 
360.78101 1.00000 
364.25400 1.00000 
366.75601 1.00000 
368.30701 1.00000 
369.58600 1.00000 
370.50699 1.00000 
371.70300 1.00000 
372.11499 1.00000 
373.00299 1.00000 
374.17300 1.00000 
374.28400 1.00000 
374.17801 1.00000 
374.88901 1.00000 
375.20999 1.00000 
375.78500 1.00000 
375.90701 1.00000 
375.68701 1.00000 
375.65201 1.00000 
376.17099 1.00000 
375.85101 1.00000 
375.79501 1.00000 
375.75699 1.00000 
375.98801 1.00000 
375.29999 1.00000 
375.15302 1.00000 
375.51199 1.00000 
376.85999 1.00000 
378.41400 1.00000 
379.36899 1.00000 
379.56601 1.00000 
380.60199 1.00000 
381.66299 1.00000 
382.40399 1.00000 
382.68500 1.00000 
383.14401 1.00000 
383.72699 1.00000 
384.07901 1.00000 
385.41800 1.00000 
386.58899 1.00000 
387.85800 1.00000 
388.80701 1.00000 
389.30099 1.00000 
389.50601 1.00000 
390.07700 1.00000 
390.75699 1.00000 
391.64999 1.00000 
392.20700 1.00000 
392.67899 1.00000 
392.51801 1.00000 
392.41599 1.00000 
391.95001 1.00000 
392.61600 1.00000 
393.49899 1.00000 
393.97800 1.00000 
393.80200 1.00000 
393.75400 1.00000 
394.24100 1.00000 
393.99600 1.00000 
394.08499 1.00000 
395.06201 1.00000 
395.53500 1.00000 
395.89301 1.00000 
396.14401 1.00000 
395.98499 1.00000 
395.47101 1.00000 
395.17300 1.00000 
395.25800 1.00000 
394.70099 1.00000 
394.15900 1.00000 
393.34000 1.00000 
392.54401 1.00000 
391.63699 1.00000 
390.41400 1.00000 
389.13501 1.00000 
387.81100 1.00000 
386.41800 1.00000 
386.47900 1.00000 
386.76599 1.00000 
388.22299 1.00000 
388.62799 1.00000 
388.67801 1.00000 
389.03500 1.00000 
389.04199 1.00000 
388.14999 1.00000 
388.82999 1.00000 
389.52600 1.00000 
390.65100 1.00000 
392.45099 1.00000 
394.79001 1.00000 
396.92599 1.00000 
398.87900 1.00000 
400.10699 1.00000 
400.71799 1.00000 
401.13599 1.00000 
400.75699 1.00000 
399.91501 1.00000 
399.70401 1.00000 
399.78201 1.00000 
400.00400 1.00000 
400.14401 1.00000 
400.10199 1.00000 
399.60800 1.00000 
398.75201 1.00000 
398.14899 1.00000 
397.26401 1.00000 
396.29501 1.00000 
395.34601 1.00000 
393.83401 1.00000 
391.98901 1.00000 
389.89600 1.00000 
387.70200 1.00000 
385.90399 1.00000 
385.44000 1.00000 
385.22400 1.00000 
385.99200 1.00000 
386.87601 1.00000 
388.46701 1.00000 
389.49899 1.00000 
391.05899 1.00000 
392.40201 1.00000 
394.59299 1.00000 
397.43900 1.00000 
400.53900 1.00000 
402.93201 1.00000 
402.83899 1.00000 
401.39401 1.00000 
401.09399 1.00000 
401.14899 1.00000 
401.31500 1.00000 
401.92300 1.00000 
402.44901 1.00000 
402.25601 1.00000 
402.07001 1.00000 
401.94299 1.00000 
401.67300 1.00000 
401.31601 1.00000 
400.97000 1.00000 
400.13199 1.00000 
399.20200 1.00000 
397.76801 1.00000 
396.13599 1.00000 
394.15100 1.00000 
392.60101 1.00000 
391.70001 1.00000 
391.32901 1.00000 
391.59000 1.00000 
391.98199 1.00000 
391.75800 1.00000 
391.60101 1.00000 
390.57401 1.00000 
388.96500 1.00000 
389.28000 1.00000 
391.25000 1.00000 
392.04800 1.00000 
394.13400 1.00000 
397.14999 1.00000 
399.72601 1.00000 
400.40100 1.00000 
400.82401 1.00000 
399.95001 1.00000 
400.46500 1.00000 
400.91599 1.00000 
400.90799 1.00000 
401.20901 1.00000 
401.59799 1.00000 
401.53699 1.00000 
401.22601 1.00000 
400.92801 1.00000 
400.38101 1.00000 
400.17001 1.00000 
399.25699 1.00000 
398.90302 1.00000 
398.49301 1.00000 
398.08701 1.00000 
398.25500 1.00000 
398.87500 1.00000 
398.19601 1.00000 
397.70801 1.00000 
397.32599 1.00000 
397.30099 1.00000 
397.92801 1.00000 
399.10501 1.00000 
399.34201 1.00000 
399.14899 1.00000 
397.53799 1.00000 
396.55301 1.00000 
397.76300 1.00000 
396.19101 1.00000 
396.43600 1.00000 
397.55801 1.00000 
397.42801 1.00000 
397.23099 1.00000 
391.61301 1.00000 
398.87399 1.00000 
388.88300 1.00000 
401.08701 1.00000 
386.70099 1.00000 
392.17401 1.00000 
387.41000 1.00000 
368.85699 1.00000 
375.88901 1.00000 
361.39700 1.00000 
316.98401 1.00000 
322.83801 1.00000 
318.13699 1.00000 
315.93100 1.00000 
319.64301 1.00000 
315.76901 1.00000 
318.48199 1.00000 
316.56699 1.00000 
315.24701 1.00000 
317.46799 1.00000 
315.15500 1.00000 
317.64099 1.00000 
316.31799 1.00000 
316.42801 1.00000 
318.58701 1.00000 
317.22601 1.00000 
319.98300 1.00000 
319.30200 1.00000 
319.63699 1.00000 
320.63599 1.00000 
319.28101 1.00000 
320.99899 1.00000 
320.96100 1.00000 
320.39401 1.00000 
321.30899 1.00000 
320.88501 1.00000 
321.12900 1.00000 
321.28101 1.00000 
320.60699 1.00000 
321.01401 1.00000 
320.78299 1.00000 
320.42801 1.00000 
320.73999 1.00000 
320.11899 1.00000 
320.13199 1.00000 
320.17499 1.00000 
319.79999 1.00000 
320.09799 1.00000 
319.63699 1.00000 
319.76901 1.00000 
320.15399 1.00000 
319.88501 1.00000 
320.06000 1.00000 
319.84299 1.00000 
319.96100 1.00000 
320.29800 1.00000 
320.08600 1.00000 
320.22501 1.00000 
320.14600 1.00000 
320.23199 1.00000 
320.30099 1.00000 
320.24200 1.00000 
320.22699 1.00000 
320.23499 1.00000 
320.32101 1.00000 
320.26001 1.00000 
319.95599 1.00000 
320.21701 1.00000 
320.21899 1.00000 
320.07599 1.00000 
320.29199 1.00000 
320.23199 1.00000 
320.20999 1.00000 
320.44199 1.00000 
320.25800 1.00000 
320.23801 1.00000 
320.24100 1.00000 
320.35400 1.00000 
320.40399 1.00000 
320.36499 1.00000 
320.50101 1.00000 
320.68201 1.00000 
320.55399 1.00000 
320.67401 1.00000 
320.66501 1.00000 
320.75900 1.00000 
320.70599 1.00000 
320.68500 1.00000 
320.76700 1.00000 
320.77802 1.00000 
320.90302 1.00000 
320.77499 1.00000 
320.74701 1.00000 
320.84000 1.00000 
320.61200 1.00000 
321.52701 1.00000 
321.78299 1.00000 
321.05801 1.00000 
322.31500 1.00000 
325.53799 1.00000 
327.21201 1.00000 
331.19199 1.00000 
328.82001 1.00000 
323.51901 1.00000 
325.07401 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
260.31601 1.00000 
260.26001 1.00000 
259.57999 1.00000 
260.09100 1.00000 
260.69400 1.00000 
261.05099 1.00000 
261.21301 1.00000 
261.69400 1.00000 
262.19299 1.00000 
262.37701 1.00000 
260.47299 1.00000 
260.43399 1.00000 
260.28299 1.00000 
259.91299 1.00000 
259.09000 1.00000 
258.36301 1.00000 
257.84601 1.00000 
257.11499 1.00000 
256.36401 1.00000 
255.28900 1.00000 
254.09599 1.00000 
254.67599 1.00000 
256.35901 1.00000 
258.38199 1.00000 
259.41901 1.00000 
260.43701 1.00000 
261.23499 1.00000 
262.00699 1.00000 
262.73999 1.00000 
263.61200 1.00000 
264.33301 1.00000 
264.55801 1.00000 
265.25000 1.00000 
266.37601 1.00000 
266.83301 1.00000 
267.40900 1.00000 
267.29999 1.00000 
266.75500 1.00000 
266.61600 1.00000 
266.46899 1.00000 
266.23199 1.00000 
265.93900 1.00000 
265.45001 1.00000 
264.94101 1.00000 
264.43301 1.00000 
263.99200 1.00000 
263.58099 1.00000 
263.11200 1.00000 
260.39899 1.00000 
260.32599 1.00000 
260.25500 1.00000 
260.54999 1.00000 
260.21201 1.00000 
259.42801 1.00000 
258.94501 1.00000 
258.46701 1.00000 
258.72000 1.00000 
258.85400 1.00000 
259.21201 1.00000 
259.11600 1.00000 
259.31400 1.00000 
259.72501 1.00000 
260.09799 1.00000 
260.78799 1.00000 
261.42599 1.00000 
262.13901 1.00000 
262.70801 1.00000 
263.29501 1.00000 
264.31500 1.00000 
264.94501 1.00000 
265.67801 1.00000 
266.42801 1.00000 
266.73801 1.00000 
266.98001 1.00000 
266.65399 1.00000 
266.74500 1.00000 
266.60199 1.00000 
266.44199 1.00000 
266.27301 1.00000 
266.06400 1.00000 
265.72299 1.00000 
265.27200 1.00000 
264.88699 1.00000 
263.91400 1.00000 
263.33701 1.00000 
262.62701 1.00000 
261.55099 1.00000 
260.21500 1.00000 
259.81299 1.00000 
259.55399 1.00000 
259.06100 1.00000 
258.63000 1.00000 
258.26999 1.00000 
258.07599 1.00000 
258.34799 1.00000 
258.21899 1.00000 
258.38101 1.00000 
258.34100 1.00000 
258.58200 1.00000 
259.13199 1.00000 
259.60101 1.00000 
260.23901 1.00000 
261.36200 1.00000 
262.07199 1.00000 
262.98099 1.00000 
263.99100 1.00000 
264.90500 1.00000 
265.72699 1.00000 
266.24701 1.00000 
266.77200 1.00000 
266.81601 1.00000 
266.64301 1.00000 
266.08701 1.00000 
265.97299 1.00000 
265.60599 1.00000 
264.56799 1.00000 
265.19400 1.00000 
264.93399 1.00000 
264.84299 1.00000 
264.37100 1.00000 
263.74100 1.00000 
263.27600 1.00000 
262.51901 1.00000 
261.17401 1.00000 
259.88000 1.00000 
259.35501 1.00000 
258.43799 1.00000 
257.99600 1.00000 
257.58401 1.00000 
257.92401 1.00000 
257.48001 1.00000 
257.74799 1.00000 
257.83701 1.00000 
257.91101 1.00000 
258.12201 1.00000 
257.55801 1.00000 
257.86200 1.00000 
258.86600 1.00000 
259.52499 1.00000 
259.41400 1.00000 
259.93399 1.00000 
260.16299 1.00000 
260.61801 1.00000 
261.03699 1.00000 
261.50800 1.00000 
261.50201 1.00000 
262.32901 1.00000 
262.09201 1.00000 
262.55399 1.00000 
262.65201 1.00000 
263.06100 1.00000 
263.04999 1.00000 
263.16501 1.00000 
263.06699 1.00000 
262.38901 1.00000 
262.51001 1.00000 
263.18201 1.00000 
262.53799 1.00000 
263.04300 1.00000 
264.00000 1.00000 
264.12900 1.00000 
263.47299 1.00000 
263.64099 1.00000 
263.95099 1.00000 
263.92801 1.00000 
264.05899 1.00000 
264.26001 1.00000 
264.86600 1.00000 
265.02200 1.00000 
265.36801 1.00000 
263.99399 1.00000 
263.73199 1.00000 
263.75500 1.00000 
262.72198 1.00000 
263.23599 1.00000 
263.47400 1.00000 
263.53201 1.00000 
264.07501 1.00000 
264.35901 1.00000 
263.54700 1.00000 
265.08899 1.00000 
267.41501 1.00000 
262.41299 1.00000 
262.76801 1.00000 
262.34201 1.00000 
258.35800 1.00000 
256.75201 1.00000 
266.88199 1.00000 
325.81000 1.00000 
327.68500 1.00000 
325.11899 1.00000 
334.49100 1.00000 
343.47699 1.00000 
