396.93799 1.00000 
396.97800 1.00000 
396.79901 1.00000 
396.72198 1.00000 
396.93500 1.00000 
396.83899 1.00000 
396.56601 1.00000 
396.57901 1.00000 
396.72501 1.00000 
396.26001 1.00000 
395.22699 1.00000 
393.76001 1.00000 
392.63199 1.00000 
391.74799 1.00000 
390.21500 1.00000 
389.48199 1.00000 
391.21899 1.00000 
393.03500 1.00000 
394.52399 1.00000 
398.17899 1.00000 
399.38501 1.00000 
397.41699 1.00000 
395.09601 1.00000 
391.49600 1.00000 
390.17401 1.00000 
391.92200 1.00000 
392.38699 1.00000 
390.68701 1.00000 
390.30200 1.00000 
389.07999 1.00000 
388.78900 1.00000 
388.97400 1.00000 
389.57501 1.00000 
390.27301 1.00000 
391.66699 1.00000 
393.34399 1.00000 
395.07101 1.00000 
396.22299 1.00000 
396.65399 1.00000 
397.49899 1.00000 
398.07901 1.00000 
398.60800 1.00000 
398.65302 1.00000 
398.52399 1.00000 
398.29001 1.00000 
398.41000 1.00000 
398.32999 1.00000 
398.50601 1.00000 
398.48099 1.00000 
398.59698 1.00000 
398.48300 1.00000 
398.31699 1.00000 
398.25800 1.00000 
398.24799 1.00000 
398.31100 1.00000 
398.19299 1.00000 
398.12500 1.00000 
398.07300 1.00000 
398.07401 1.00000 
398.26901 1.00000 
398.22101 1.00000 
398.21701 1.00000 
398.28799 1.00000 
398.47198 1.00000 
398.56699 1.00000 
398.82999 1.00000 
398.64999 1.00000 
396.98001 1.00000 
396.29901 1.00000 
397.16501 1.00000 
397.40500 1.00000 
396.93399 1.00000 
396.66199 1.00000 
395.83801 1.00000 
395.58401 1.00000 
394.71600 1.00000 
394.65201 1.00000 
394.43100 1.00000 
394.32501 1.00000 
394.37201 1.00000 
394.65100 1.00000 
394.20499 1.00000 
394.01501 1.00000 
394.03500 1.00000 
394.05200 1.00000 
394.07800 1.00000 
394.23199 1.00000 
394.00699 1.00000 
394.03699 1.00000 
394.06299 1.00000 
393.99500 1.00000 
393.92499 1.00000 
393.97198 1.00000 
393.85999 1.00000 
394.17599 1.00000 
394.12900 1.00000 
394.33600 1.00000 
394.33600 1.00000 
394.43600 1.00000 
394.35101 1.00000 
394.69501 1.00000 
395.16699 1.00000 
395.34601 1.00000 
395.43201 1.00000 
395.83899 1.00000 
396.01199 1.00000 
396.28900 1.00000 
396.50101 1.00000 
396.90201 1.00000 
396.95499 1.00000 
396.99500 1.00000 
397.24200 1.00000 
397.53699 1.00000 
397.76501 1.00000 
397.71701 1.00000 
397.68301 1.00000 
397.68900 1.00000 
397.51901 1.00000 
397.43201 1.00000 
397.25101 1.00000 
396.81299 1.00000 
396.68100 1.00000 
396.71100 1.00000 
396.42401 1.00000 
395.96701 1.00000 
395.64200 1.00000 
395.33499 1.00000 
395.19501 1.00000 
395.02399 1.00000 
394.69699 1.00000 
394.65399 1.00000 
394.55499 1.00000 
394.51501 1.00000 
394.56100 1.00000 
394.45401 1.00000 
394.44800 1.00000 
394.37900 1.00000 
394.48700 1.00000 
394.47900 1.00000 
394.22198 1.00000 
394.34698 1.00000 
394.44901 1.00000 
394.63599 1.00000 
394.86099 1.00000 
394.91599 1.00000 
395.52701 1.00000 
396.04300 1.00000 
396.25500 1.00000 
396.37500 1.00000 
396.85599 1.00000 
395.88400 1.00000 
392.72699 1.00000 
392.45599 1.00000 
393.65500 1.00000 
394.66299 1.00000 
400.24899 1.00000 
399.36600 1.00000 
386.70901 1.00000 
378.29700 1.00000 
373.94501 1.00000 
376.35599 1.00000 
367.35101 1.00000 
367.70099 1.00000 
364.57101 1.00000 
355.90500 1.00000 
351.73499 1.00000 
358.42700 1.00000 
361.32501 1.00000 
359.07401 1.00000 
353.83301 1.00000 
351.71100 1.00000 
357.39099 1.00000 
359.28299 1.00000 
357.05899 1.00000 
353.96500 1.00000 
354.84500 1.00000 
357.98499 1.00000 
358.85199 1.00000 
357.81100 1.00000 
356.45499 1.00000 
357.69101 1.00000 
360.06799 1.00000 
360.90701 1.00000 
360.29300 1.00000 
359.49701 1.00000 
359.58600 1.00000 
360.81601 1.00000 
361.72101 1.00000 
361.53900 1.00000 
360.78699 1.00000 
360.39999 1.00000 
361.08701 1.00000 
361.70599 1.00000 
361.59900 1.00000 
360.99200 1.00000 
360.24600 1.00000 
359.77499 1.00000 
359.86899 1.00000 
359.66599 1.00000 
358.91599 1.00000 
357.89099 1.00000 
357.26700 1.00000 
357.22101 1.00000 
357.32901 1.00000 
357.09500 1.00000 
356.64600 1.00000 
356.54099 1.00000 
356.72900 1.00000 
356.94400 1.00000 
357.11801 1.00000 
356.98499 1.00000 
357.12500 1.00000 
357.77100 1.00000 
357.99100 1.00000 
358.20099 1.00000 
358.43201 1.00000 
358.50299 1.00000 
358.96100 1.00000 
359.56601 1.00000 
359.48599 1.00000 
359.56799 1.00000 
359.66901 1.00000 
359.83301 1.00000 
360.14499 1.00000 
360.35901 1.00000 
360.44101 1.00000 
360.66800 1.00000 
360.63800 1.00000 
360.87900 1.00000 
361.23801 1.00000 
361.28799 1.00000 
361.23401 1.00000 
361.36401 1.00000 
361.19601 1.00000 
364.82101 1.00000 
372.41699 1.00000 
351.82001 1.00000 
377.92001 1.00000 
374.03699 1.00000 
379.49100 1.00000 
364.65500 1.00000 
339.62500 1.00000 
387.52802 1.00000 
402.00000 1.00000 
411.35400 1.00000 
444.47000 1.00000 
440.67401 1.00000 
442.79901 1.00000 
445.28601 1.00000 
448.42700 1.00000 
447.67899 1.00000 
445.18201 1.00000 
447.26199 1.00000 
449.85101 1.00000 
449.47299 1.00000 
447.70200 1.00000 
449.73300 1.00000 
450.95700 1.00000 
450.34799 1.00000 
449.93799 1.00000 
450.89700 1.00000 
451.02100 1.00000 
450.42300 1.00000 
450.33600 1.00000 
451.14700 1.00000 
450.78799 1.00000 
450.56699 1.00000 
450.21399 1.00000 
450.32001 1.00000 
450.16501 1.00000 
449.40399 1.00000 
449.46201 1.00000 
449.60999 1.00000 
448.96500 1.00000 
449.05099 1.00000 
449.36600 1.00000 
449.59100 1.00000 
449.23199 1.00000 
449.57501 1.00000 
449.88199 1.00000 
450.24500 1.00000 
449.53299 1.00000 
449.69699 1.00000 
449.81799 1.00000 
449.26001 1.00000 
448.71600 1.00000 
448.93100 1.00000 
448.77100 1.00000 
448.46301 1.00000 
448.04501 1.00000 
448.14001 1.00000 
447.58099 1.00000 
446.95901 1.00000 
446.61401 1.00000 
445.87701 1.00000 
445.28500 1.00000 
444.66699 1.00000 
444.07501 1.00000 
438.87399 1.00000 
428.23999 1.00000 
418.68600 1.00000 
439.09000 1.00000 
444.71301 1.00000 
394.01199 1.00000 
389.47101 1.00000 
391.05099 1.00000 
392.95700 1.00000 
394.48599 1.00000 
396.09399 1.00000 
398.05600 1.00000 
399.14099 1.00000 
399.19800 1.00000 
399.09698 1.00000 
399.67300 1.00000 
399.77802 1.00000 
399.68100 1.00000 
399.29300 1.00000 
398.90500 1.00000 
398.70700 1.00000 
398.82999 1.00000 
398.81900 1.00000 
398.73300 1.00000 
398.68799 1.00000 
398.75101 1.00000 
398.63300 1.00000 
398.66199 1.00000 
398.57199 1.00000 
398.64200 1.00000 
398.61401 1.00000 
398.59201 1.00000 
398.59900 1.00000 
398.75800 1.00000 
398.72299 1.00000 
398.78601 1.00000 
398.79401 1.00000 
398.78699 1.00000 
398.78699 1.00000 
398.82501 1.00000 
398.79401 1.00000 
398.95300 1.00000 
399.12601 1.00000 
398.96701 1.00000 
399.08401 1.00000 
399.36200 1.00000 
399.30600 1.00000 
399.28799 1.00000 
399.21399 1.00000 
399.36600 1.00000 
399.32199 1.00000 
399.51001 1.00000 
399.52600 1.00000 
399.54901 1.00000 
399.45200 1.00000 
399.48001 1.00000 
399.50101 1.00000 
399.54999 1.00000 
399.62701 1.00000 
399.42999 1.00000 
399.39301 1.00000 
399.38599 1.00000 
399.55600 1.00000 
402.56299 1.00000 
403.11700 1.00000 
398.38699 1.00000 
396.00201 1.00000 
400.09100 1.00000 
401.54099 1.00000 
398.87100 1.00000 
397.00800 1.00000 
396.26501 1.00000 
396.63199 1.00000 
395.31699 1.00000 
391.17801 1.00000 
396.78500 1.00000 
408.51700 1.00000 
416.35101 1.00000 
426.85999 1.00000 
429.08600 1.00000 
435.17099 1.00000 
433.92200 1.00000 
436.18600 1.00000 
442.14301 1.00000 
442.22400 1.00000 
438.61899 1.00000 
441.20001 1.00000 
443.44800 1.00000 
444.13501 1.00000 
441.82501 1.00000 
442.35800 1.00000 
443.55099 1.00000 
444.41400 1.00000 
442.78500 1.00000 
442.55099 1.00000 
443.51999 1.00000 
443.42001 1.00000 
442.66599 1.00000 
441.96600 1.00000 
442.76300 1.00000 
443.04199 1.00000 
443.31299 1.00000 
443.04001 1.00000 
443.51300 1.00000 
443.91199 1.00000 
444.33401 1.00000 
444.07401 1.00000 
444.06201 1.00000 
444.48401 1.00000 
444.54199 1.00000 
444.29501 1.00000 
444.35400 1.00000 
444.83401 1.00000 
444.72400 1.00000 
444.52301 1.00000 
444.33499 1.00000 
444.24899 1.00000 
444.31699 1.00000 
443.94299 1.00000 
443.82501 1.00000 
443.62500 1.00000 
443.56400 1.00000 
443.18301 1.00000 
442.70901 1.00000 
442.58600 1.00000 
442.23401 1.00000 
441.06601 1.00000 
439.26901 1.00000 
436.07101 1.00000 
431.63800 1.00000 
423.48499 1.00000 
417.25699 1.00000 
426.89499 1.00000 
0.00000 0.00000 
0.00000 0.00000 
364.80801 1.00000 
360.00101 1.00000 
353.06299 1.00000 
354.65799 1.00000 
355.43900 1.00000 
355.86499 1.00000 
354.35001 1.00000 
353.19400 1.00000 
352.53500 1.00000 
352.74399 1.00000 
352.40399 1.00000 
351.29599 1.00000 
350.38000 1.00000 
350.27399 1.00000 
350.01001 1.00000 
349.75900 1.00000 
349.88199 1.00000 
351.33099 1.00000 
351.94601 1.00000 
352.05701 1.00000 
352.17001 1.00000 
353.26300 1.00000 
354.40399 1.00000 
354.99100 1.00000 
355.73099 1.00000 
355.82001 1.00000 
355.86200 1.00000 
355.92801 1.00000 
355.87701 1.00000 
355.81400 1.00000 
356.12299 1.00000 
356.22900 1.00000 
356.39801 1.00000 
356.59601 1.00000 
357.04199 1.00000 
356.42001 1.00000 
355.73700 1.00000 
355.13901 1.00000 
354.54501 1.00000 
353.60001 1.00000 
353.13901 1.00000 
352.20599 1.00000 
351.41901 1.00000 
350.54700 1.00000 
350.18100 1.00000 
349.07401 1.00000 
348.02600 1.00000 
347.10800 1.00000 
347.03299 1.00000 
346.59100 1.00000 
346.88800 1.00000 
346.89200 1.00000 
347.57700 1.00000 
348.05600 1.00000 
348.70001 1.00000 
349.23401 1.00000 
350.20300 1.00000 
350.41299 1.00000 
351.36600 1.00000 
352.09000 1.00000 
352.94601 1.00000 
353.86099 1.00000 
354.54700 1.00000 
355.13901 1.00000 
355.85599 1.00000 
356.28000 1.00000 
356.51901 1.00000 
356.68201 1.00000 
356.68500 1.00000 
356.61401 1.00000 
356.56699 1.00000 
356.42899 1.00000 
356.14301 1.00000 
355.97000 1.00000 
355.97400 1.00000 
355.72601 1.00000 
355.52399 1.00000 
354.76501 1.00000 
354.05701 1.00000 
353.26501 1.00000 
352.73300 1.00000 
352.28601 1.00000 
351.92099 1.00000 
351.69901 1.00000 
351.16101 1.00000 
350.89001 1.00000 
350.37500 1.00000 
350.60901 1.00000 
350.77499 1.00000 
350.34399 1.00000 
350.46899 1.00000 
350.89999 1.00000 
351.32901 1.00000 
351.45200 1.00000 
352.12000 1.00000 
352.82401 1.00000 
354.03900 1.00000 
355.01501 1.00000 
355.92001 1.00000 
356.08200 1.00000 
356.06500 1.00000 
356.40799 1.00000 
356.49799 1.00000 
356.14401 1.00000 
356.18799 1.00000 
356.23599 1.00000 
356.81799 1.00000 
357.06100 1.00000 
357.02899 1.00000 
356.73901 1.00000 
357.35901 1.00000 
356.88599 1.00000 
355.76501 1.00000 
355.22601 1.00000 
354.87799 1.00000 
354.66699 1.00000 
354.58600 1.00000 
354.11099 1.00000 
353.21100 1.00000 
353.05099 1.00000 
353.13800 1.00000 
353.89999 1.00000 
350.39401 1.00000 
352.49600 1.00000 
354.21399 1.00000 
352.01099 1.00000 
350.79300 1.00000 
353.01901 1.00000 
352.50400 1.00000 
354.05301 1.00000 
351.72601 1.00000 
356.22000 1.00000 
349.47000 1.00000 
352.84201 1.00000 
355.16400 1.00000 
355.32599 1.00000 
354.31299 1.00000 
358.16000 1.00000 
350.10999 1.00000 
353.85501 1.00000 
356.63000 1.00000 
362.01300 1.00000 
356.90900 1.00000 
355.91400 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
424.50101 1.00000 
426.70499 1.00000 
432.42999 1.00000 
434.60800 1.00000 
441.35199 1.00000 
442.19400 1.00000 
442.35901 1.00000 
444.17401 1.00000 
444.64801 1.00000 
443.03699 1.00000 
441.41901 1.00000 
440.58499 1.00000 
439.11401 1.00000 
438.60101 1.00000 
436.16299 1.00000 
434.72699 1.00000 
432.91299 1.00000 
432.87000 1.00000 
432.73700 1.00000 
432.94199 1.00000 
433.00299 1.00000 
432.12299 1.00000 
432.47501 1.00000 
432.93900 1.00000 
433.55399 1.00000 
434.30701 1.00000 
435.28699 1.00000 
437.08401 1.00000 
438.00699 1.00000 
439.78799 1.00000 
441.35800 1.00000 
442.57401 1.00000 
442.93799 1.00000 
443.27200 1.00000 
443.76700 1.00000 
444.18600 1.00000 
444.49701 1.00000 
444.58301 1.00000 
444.18100 1.00000 
443.98300 1.00000 
443.53101 1.00000 
443.31799 1.00000 
442.23099 1.00000 
441.84900 1.00000 
440.59799 1.00000 
439.20700 1.00000 
437.42001 1.00000 
436.27701 1.00000 
435.21500 1.00000 
434.35199 1.00000 
434.37799 1.00000 
433.42899 1.00000 
432.95300 1.00000 
433.11401 1.00000 
433.70499 1.00000 
434.06400 1.00000 
434.50299 1.00000 
435.17599 1.00000 
435.59201 1.00000 
436.53500 1.00000 
437.45901 1.00000 
437.94199 1.00000 
439.67999 1.00000 
439.86801 1.00000 
441.47601 1.00000 
441.82800 1.00000 
441.94400 1.00000 
441.81601 1.00000 
442.97101 1.00000 
443.31699 1.00000 
444.28799 1.00000 
444.31299 1.00000 
444.19699 1.00000 
444.29800 1.00000 
444.22501 1.00000 
443.74100 1.00000 
443.39301 1.00000 
443.29800 1.00000 
443.13199 1.00000 
442.41101 1.00000 
441.87399 1.00000 
441.59698 1.00000 
441.06000 1.00000 
439.52802 1.00000 
439.03000 1.00000 
437.61401 1.00000 
436.69699 1.00000 
435.68799 1.00000 
435.25400 1.00000 
435.32001 1.00000 
435.24200 1.00000 
435.08600 1.00000 
435.12701 1.00000 
435.85901 1.00000 
435.52802 1.00000 
435.67999 1.00000 
436.40500 1.00000 
436.84900 1.00000 
437.84100 1.00000 
438.39801 1.00000 
439.03799 1.00000 
440.36099 1.00000 
440.92499 1.00000 
441.97601 1.00000 
443.25601 1.00000 
443.35101 1.00000 
444.42700 1.00000 
444.91299 1.00000 
444.83600 1.00000 
444.35400 1.00000 
444.07199 1.00000 
443.96899 1.00000 
443.83401 1.00000 
443.85599 1.00000 
443.34500 1.00000 
443.49600 1.00000 
443.32999 1.00000 
443.15201 1.00000 
443.05301 1.00000 
442.16101 1.00000 
441.52399 1.00000 
441.26199 1.00000 
440.31299 1.00000 
439.64099 1.00000 
438.98901 1.00000 
438.19901 1.00000 
436.98599 1.00000 
437.27701 1.00000 
437.17401 1.00000 
437.15399 1.00000 
437.42300 1.00000 
437.86600 1.00000 
437.21500 1.00000 
437.72400 1.00000 
438.17401 1.00000 
438.94601 1.00000 
439.00400 1.00000 
439.49301 1.00000 
440.22198 1.00000 
440.82999 1.00000 
441.19501 1.00000 
441.58499 1.00000 
441.78400 1.00000 
442.05899 1.00000 
442.46701 1.00000 
442.20001 1.00000 
442.44400 1.00000 
442.57101 1.00000 
442.55399 1.00000 
442.43201 1.00000 
442.92499 1.00000 
442.36801 1.00000 
442.45599 1.00000 
442.65399 1.00000 
442.17001 1.00000 
442.27701 1.00000 
442.11801 1.00000 
441.70499 1.00000 
442.16901 1.00000 
441.79501 1.00000 
441.75400 1.00000 
441.60599 1.00000 
441.48801 1.00000 
440.85699 1.00000 
441.62900 1.00000 
441.58801 1.00000 
441.23700 1.00000 
441.17099 1.00000 
441.05099 1.00000 
438.77701 1.00000 
430.50699 1.00000 
434.22400 1.00000 
432.07901 1.00000 
435.65399 1.00000 
434.56100 1.00000 
435.75101 1.00000 
437.51999 1.00000 
436.95499 1.00000 
439.48599 1.00000 
441.41501 1.00000 
440.56400 1.00000 
440.53000 1.00000 
440.89099 1.00000 
440.68799 1.00000 
440.97800 1.00000 
440.54599 1.00000 
440.03699 1.00000 
440.16800 1.00000 
440.58499 1.00000 
440.63699 1.00000 
440.14001 1.00000 
440.16901 1.00000 
440.23999 1.00000 
440.44699 1.00000 
440.63699 1.00000 
440.42499 1.00000 
440.31799 1.00000 
440.29001 1.00000 
440.27600 1.00000 
440.19000 1.00000 
440.05701 1.00000 
440.45801 1.00000 
440.44601 1.00000 
440.48401 1.00000 
440.48300 1.00000 
440.06100 1.00000 
440.43100 1.00000 
440.63000 1.00000 
440.61801 1.00000 
440.69501 1.00000 
441.06400 1.00000 
440.91299 1.00000 
440.90100 1.00000 
440.99200 1.00000 
440.91501 1.00000 
441.17999 1.00000 
441.10999 1.00000 
440.99100 1.00000 
441.00800 1.00000 
441.25699 1.00000 
441.17099 1.00000 
441.44199 1.00000 
441.16699 1.00000 
440.69800 1.00000 
441.86801 1.00000 
438.49799 1.00000 
428.26599 1.00000 
437.54901 1.00000 
434.95801 1.00000 
433.41501 1.00000 
427.28500 1.00000 
386.36301 1.00000 
417.35901 1.00000 
429.86401 1.00000 
419.47101 1.00000 
383.81500 1.00000 
385.60001 1.00000 
384.08499 1.00000 
387.47900 1.00000 
389.28201 1.00000 
391.84000 1.00000 
393.98001 1.00000 
395.81799 1.00000 
397.14401 1.00000 
397.63101 1.00000 
397.60800 1.00000 
397.82901 1.00000 
397.95401 1.00000 
398.30899 1.00000 
397.75699 1.00000 
397.25500 1.00000 
396.83200 1.00000 
398.42300 1.00000 
402.09399 1.00000 
398.78699 1.00000 
397.75101 1.00000 
395.52899 1.00000 
398.79099 1.00000 
402.96301 1.00000 
388.66101 1.00000 
380.09900 1.00000 
375.04401 1.00000 
363.42300 1.00000 
365.02200 1.00000 
371.13901 1.00000 
369.28799 1.00000 
363.38501 1.00000 
354.89001 1.00000 
355.92300 1.00000 
362.29199 1.00000 
364.32401 1.00000 
361.72501 1.00000 
356.38501 1.00000 
355.65601 1.00000 
359.53000 1.00000 
361.94501 1.00000 
360.69699 1.00000 
357.48999 1.00000 
356.56400 1.00000 
358.26901 1.00000 
360.42499 1.00000 
360.27399 1.00000 
357.93201 1.00000 
356.58200 1.00000 
357.79099 1.00000 
359.58499 1.00000 
359.93100 1.00000 
357.90201 1.00000 
356.08401 1.00000 
356.82300 1.00000 
359.29300 1.00000 
359.80600 1.00000 
357.39301 1.00000 
355.76300 1.00000 
356.70300 1.00000 
359.08401 1.00000 
360.44400 1.00000 
359.26199 1.00000 
355.99799 1.00000 
354.76599 1.00000 
359.33499 1.00000 
364.62100 1.00000 
364.13901 1.00000 
358.48700 1.00000 
348.20099 1.00000 
361.48999 1.00000 
365.68100 1.00000 
366.79999 1.00000 
361.71899 1.00000 
355.00201 1.00000 
357.31100 1.00000 
340.65799 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
294.52399 1.00000 
295.58801 1.00000 
296.91699 1.00000 
298.72101 1.00000 
298.96201 1.00000 
299.67099 1.00000 
300.10999 1.00000 
300.13599 1.00000 
299.92001 1.00000 
299.83301 1.00000 
299.32101 1.00000 
299.66800 1.00000 
299.47198 1.00000 
299.68500 1.00000 
299.83401 1.00000 
299.82800 1.00000 
299.88501 1.00000 
299.33899 1.00000 
298.44000 1.00000 
298.13400 1.00000 
298.01501 1.00000 
299.07199 1.00000 
300.18301 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
260.26501 1.00000 
263.49100 1.00000 
263.62100 1.00000 
263.60400 1.00000 
264.92599 1.00000 
265.05399 1.00000 
264.34900 1.00000 
263.63901 1.00000 
263.82401 1.00000 
264.06000 1.00000 
264.11401 1.00000 
263.52100 1.00000 
263.17801 1.00000 
262.69601 1.00000 
262.37601 1.00000 
262.05801 1.00000 
260.33899 1.00000 
260.26099 1.00000 
260.03799 1.00000 
259.42401 1.00000 
258.96399 1.00000 
258.88101 1.00000 
258.76999 1.00000 
258.93201 1.00000 
258.74600 1.00000 
258.63599 1.00000 
258.78900 1.00000 
259.11700 1.00000 
259.22198 1.00000 
259.40900 1.00000 
259.68301 1.00000 
260.10400 1.00000 
260.64899 1.00000 
261.46500 1.00000 
261.95801 1.00000 
262.42801 1.00000 
262.98901 1.00000 
263.02499 1.00000 
263.63101 1.00000 
264.19199 1.00000 
264.52200 1.00000 
264.78400 1.00000 
265.53799 1.00000 
265.83301 1.00000 
266.05399 1.00000 
265.80200 1.00000 
265.19901 1.00000 
265.00101 1.00000 
264.24100 1.00000 
263.83401 1.00000 
263.21301 1.00000 
262.73300 1.00000 
260.40799 1.00000 
260.31299 1.00000 
260.29599 1.00000 
260.60999 1.00000 
260.10199 1.00000 
259.68201 1.00000 
258.96100 1.00000 
258.88501 1.00000 
258.65399 1.00000 
259.06100 1.00000 
258.95499 1.00000 
259.36899 1.00000 
260.74500 1.00000 
261.63000 1.00000 
259.14499 1.00000 
261.41800 1.00000 
261.68301 1.00000 
260.27399 1.00000 
262.68600 1.00000 
263.46600 1.00000 
264.11200 1.00000 
264.64899 1.00000 
264.65900 1.00000 
264.97501 1.00000 
265.37299 1.00000 
265.26099 1.00000 
265.29001 1.00000 
265.59000 1.00000 
265.83301 1.00000 
265.98401 1.00000 
265.81201 1.00000 
265.79199 1.00000 
265.37201 1.00000 
265.09698 1.00000 
264.85300 1.00000 
264.48999 1.00000 
263.82501 1.00000 
263.03400 1.00000 
262.25800 1.00000 
260.29599 1.00000 
260.21201 1.00000 
260.20099 1.00000 
259.64401 1.00000 
259.03000 1.00000 
258.09900 1.00000 
257.76401 1.00000 
257.83301 1.00000 
257.98901 1.00000 
258.10599 1.00000 
258.08701 1.00000 
258.25601 1.00000 
258.94400 1.00000 
259.63699 1.00000 
260.36499 1.00000 
261.01001 1.00000 
262.07999 1.00000 
262.96201 1.00000 
264.03500 1.00000 
264.69800 1.00000 
265.27301 1.00000 
265.58200 1.00000 
266.00500 1.00000 
265.97501 1.00000 
266.06299 1.00000 
265.86801 1.00000 
265.83401 1.00000 
265.68201 1.00000 
265.35999 1.00000 
265.39200 1.00000 
265.32401 1.00000 
265.04199 1.00000 
264.68201 1.00000 
264.46600 1.00000 
264.05701 1.00000 
263.80099 1.00000 
263.27100 1.00000 
262.63901 1.00000 
260.38300 1.00000 
262.25800 1.00000 
262.01901 1.00000 
262.02600 1.00000 
262.30899 1.00000 
262.23499 1.00000 
262.44101 1.00000 
262.50101 1.00000 
262.61099 1.00000 
262.96799 1.00000 
263.27600 1.00000 
263.57401 1.00000 
263.71500 1.00000 
264.10999 1.00000 
264.26901 1.00000 
264.55099 1.00000 
264.42801 1.00000 
264.44901 1.00000 
264.31400 1.00000 
264.24301 1.00000 
264.15601 1.00000 
264.08401 1.00000 
263.89899 1.00000 
263.73700 1.00000 
263.76001 1.00000 
263.88000 1.00000 
264.94800 1.00000 
0.00000 0.00000 
265.08301 1.00000 
264.81000 1.00000 
264.32901 1.00000 
263.39200 1.00000 
263.27301 1.00000 
264.20599 1.00000 
266.10400 1.00000 
262.53500 1.00000 
262.94400 1.00000 
258.91299 1.00000 
257.28601 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
342.83600 1.00000 
345.93600 1.00000 
346.31299 1.00000 
343.44400 1.00000 
345.56000 1.00000 
341.94101 1.00000 
340.21100 1.00000 
340.71899 1.00000 
338.04599 1.00000 
339.43900 1.00000 
339.30301 1.00000 
339.29300 1.00000 
342.72101 1.00000 
343.10501 1.00000 
345.32999 1.00000 
343.97699 1.00000 
345.56900 1.00000 
347.46301 1.00000 
347.93701 1.00000 
348.84399 1.00000 
348.63501 1.00000 
350.78699 1.00000 
350.63199 1.00000 
351.73300 1.00000 
352.05399 1.00000 
353.67200 1.00000 
353.85699 1.00000 
353.83600 1.00000 
353.79099 1.00000 
353.54001 1.00000 
353.81100 1.00000 
352.70700 1.00000 
352.89099 1.00000 
351.32999 1.00000 
352.01401 1.00000 
350.55301 1.00000 
351.09000 1.00000 
350.37000 1.00000 
350.56601 1.00000 
350.26999 1.00000 
350.23599 1.00000 
350.01099 1.00000 
349.47601 1.00000 
349.59500 1.00000 
349.15601 1.00000 
349.68399 1.00000 
349.04599 1.00000 
349.01099 1.00000 
348.71100 1.00000 
348.60300 1.00000 
348.86700 1.00000 
348.95200 1.00000 
349.49500 1.00000 
349.12100 1.00000 
349.58701 1.00000 
349.37701 1.00000 
349.93900 1.00000 
350.20499 1.00000 
350.84601 1.00000 
351.44400 1.00000 
352.16000 1.00000 
353.01001 1.00000 
353.81601 1.00000 
355.44199 1.00000 
356.05701 1.00000 
356.67899 1.00000 
356.59601 1.00000 
357.39001 1.00000 
355.89301 1.00000 
356.92999 1.00000 
356.11200 1.00000 
357.20999 1.00000 
356.91699 1.00000 
357.27399 1.00000 
356.60199 1.00000 
357.30801 1.00000 
356.26099 1.00000 
356.07001 1.00000 
355.16501 1.00000 
354.72601 1.00000 
353.75900 1.00000 
353.08499 1.00000 
352.47299 1.00000 
352.32700 1.00000 
351.50299 1.00000 
351.13400 1.00000 
351.63501 1.00000 
351.31400 1.00000 
352.25101 1.00000 
351.64600 1.00000 
352.20099 1.00000 
351.66000 1.00000 
352.16400 1.00000 
352.05899 1.00000 
353.54501 1.00000 
354.18600 1.00000 
354.57501 1.00000 
353.85901 1.00000 
354.87299 1.00000 
355.82800 1.00000 
353.22000 1.00000 
353.63000 1.00000 
354.20901 1.00000 
354.85901 1.00000 
355.80600 1.00000 
356.28601 1.00000 
356.97198 1.00000 
356.66800 1.00000 
356.47299 1.00000 
357.17599 1.00000 
356.68201 1.00000 
356.91599 1.00000 
356.55701 1.00000 
356.40302 1.00000 
355.94199 1.00000 
355.86401 1.00000 
356.60699 1.00000 
357.23401 1.00000 
357.16199 1.00000 
355.22900 1.00000 
354.66000 1.00000 
353.31699 1.00000 
355.15601 1.00000 
354.14200 1.00000 
352.99799 1.00000 
349.06500 1.00000 
350.65701 1.00000 
349.31000 1.00000 
342.00699 1.00000 
338.67700 1.00000 
338.01300 1.00000 
339.01001 1.00000 
338.67899 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
317.18100 1.00000 
