444.16400 1.00000 
444.36499 1.00000 
443.63901 1.00000 
443.42499 1.00000 
443.28400 1.00000 
442.17801 1.00000 
438.82101 1.00000 
438.40500 1.00000 
429.40500 1.00000 
429.39099 1.00000 
429.04700 1.00000 
0.00000 0.00000 
0.00000 0.00000 
414.82300 1.00000 
428.65799 1.00000 
434.36099 1.00000 
439.40601 1.00000 
440.32001 1.00000 
441.79099 1.00000 
441.85001 1.00000 
443.71399 1.00000 
443.77200 1.00000 
443.88199 1.00000 
443.79901 1.00000 
443.23599 1.00000 
443.99100 1.00000 
443.40500 1.00000 
443.65701 1.00000 
443.76401 1.00000 
443.83200 1.00000 
444.09100 1.00000 
443.69501 1.00000 
443.80399 1.00000 
443.41800 1.00000 
444.15601 1.00000 
444.25900 1.00000 
443.66901 1.00000 
443.75000 1.00000 
444.23999 1.00000 
444.05099 1.00000 
444.01901 1.00000 
443.65799 1.00000 
444.06299 1.00000 
444.46301 1.00000 
444.34000 1.00000 
444.15201 1.00000 
443.87299 1.00000 
443.88699 1.00000 
444.56000 1.00000 
443.01001 1.00000 
443.65201 1.00000 
444.63800 1.00000 
443.86200 1.00000 
438.87701 1.00000 
438.91101 1.00000 
0.00000 0.00000 
0.00000 0.00000 
436.71899 1.00000 
430.60501 1.00000 
430.73599 1.00000 
431.93100 1.00000 
436.37701 1.00000 
439.63199 1.00000 
441.51300 1.00000 
441.54800 1.00000 
444.07001 1.00000 
444.57199 1.00000 
446.51300 1.00000 
445.86099 1.00000 
444.80301 1.00000 
446.04901 1.00000 
446.64301 1.00000 
445.43100 1.00000 
444.61700 1.00000 
445.34201 1.00000 
445.69901 1.00000 
446.05701 1.00000 
446.35901 1.00000 
446.45300 1.00000 
446.58401 1.00000 
446.62799 1.00000 
446.30600 1.00000 
445.77399 1.00000 
446.17599 1.00000 
446.36600 1.00000 
445.72101 1.00000 
446.10699 1.00000 
446.51401 1.00000 
446.47601 1.00000 
446.60199 1.00000 
446.66800 1.00000 
446.67801 1.00000 
447.21301 1.00000 
447.04300 1.00000 
447.05499 1.00000 
447.24899 1.00000 
447.23300 1.00000 
447.63000 1.00000 
446.97198 1.00000 
447.08701 1.00000 
447.57800 1.00000 
447.01999 1.00000 
446.24600 1.00000 
444.09201 1.00000 
444.62799 1.00000 
445.12500 1.00000 
440.70001 1.00000 
427.77499 1.00000 
427.64401 1.00000 
427.17300 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
428.99600 1.00000 
431.33701 1.00000 
433.79599 1.00000 
436.55099 1.00000 
439.75101 1.00000 
442.18900 1.00000 
444.32999 1.00000 
444.42401 1.00000 
444.59299 1.00000 
445.52200 1.00000 
446.07199 1.00000 
446.58701 1.00000 
447.32300 1.00000 
448.84399 1.00000 
449.94501 1.00000 
450.04700 1.00000 
449.47900 1.00000 
449.66800 1.00000 
448.81699 1.00000 
448.29401 1.00000 
448.54700 1.00000 
448.52399 1.00000 
447.11499 1.00000 
446.15601 1.00000 
444.94299 1.00000 
443.96899 1.00000 
442.66199 1.00000 
440.61301 1.00000 
439.80899 1.00000 
439.04999 1.00000 
438.57101 1.00000 
438.30600 1.00000 
437.55801 1.00000 
438.04800 1.00000 
438.97699 1.00000 
439.11499 1.00000 
439.89401 1.00000 
440.89401 1.00000 
442.27899 1.00000 
443.22198 1.00000 
444.06299 1.00000 
444.40399 1.00000 
445.09201 1.00000 
445.22699 1.00000 
445.39999 1.00000 
445.84100 1.00000 
446.13101 1.00000 
446.51901 1.00000 
446.74600 1.00000 
446.88599 1.00000 
446.84201 1.00000 
446.70999 1.00000 
446.18701 1.00000 
445.54099 1.00000 
444.76999 1.00000 
444.21600 1.00000 
443.67801 1.00000 
442.81900 1.00000 
441.79001 1.00000 
440.60901 1.00000 
439.85001 1.00000 
439.95801 1.00000 
439.90100 1.00000 
439.34500 1.00000 
439.65500 1.00000 
439.45801 1.00000 
439.78699 1.00000 
440.25601 1.00000 
440.07599 1.00000 
440.93500 1.00000 
441.52399 1.00000 
442.36200 1.00000 
442.69800 1.00000 
442.40601 1.00000 
442.92499 1.00000 
443.43600 1.00000 
443.62701 1.00000 
443.60599 1.00000 
443.50201 1.00000 
443.75800 1.00000 
443.94800 1.00000 
444.80200 1.00000 
445.22000 1.00000 
443.94101 1.00000 
443.74799 1.00000 
443.07901 1.00000 
428.97101 1.00000 
438.63599 1.00000 
446.98099 1.00000 
405.84299 1.00000 
402.97800 1.00000 
403.85300 1.00000 
400.23700 1.00000 
400.09201 1.00000 
398.14200 1.00000 
397.40100 1.00000 
396.00299 1.00000 
394.34299 1.00000 
393.04501 1.00000 
392.85699 1.00000 
390.20200 1.00000 
389.91501 1.00000 
387.97400 1.00000 
388.99100 1.00000 
388.49701 1.00000 
389.44299 1.00000 
390.41199 1.00000 
392.52600 1.00000 
394.75900 1.00000 
396.23401 1.00000 
395.78601 1.00000 
396.24500 1.00000 
397.07300 1.00000 
398.37500 1.00000 
398.43301 1.00000 
398.44901 1.00000 
398.93701 1.00000 
399.04199 1.00000 
399.06900 1.00000 
398.82401 1.00000 
398.98801 1.00000 
398.96899 1.00000 
398.85599 1.00000 
398.33301 1.00000 
398.29199 1.00000 
399.00000 1.00000 
399.50800 1.00000 
399.56799 1.00000 
398.52100 1.00000 
398.15399 1.00000 
398.33499 1.00000 
397.77802 1.00000 
397.68201 1.00000 
397.09900 1.00000 
398.41000 1.00000 
396.25000 1.00000 
396.97900 1.00000 
396.95700 1.00000 
397.11301 1.00000 
395.64099 1.00000 
391.39700 1.00000 
397.18701 1.00000 
412.38000 1.00000 
420.87701 1.00000 
427.03799 1.00000 
428.31100 1.00000 
427.02100 1.00000 
432.97198 1.00000 
437.69601 1.00000 
443.14001 1.00000 
439.35800 1.00000 
434.51199 1.00000 
434.32199 1.00000 
438.30801 1.00000 
440.55099 1.00000 
436.95001 1.00000 
433.76801 1.00000 
433.04901 1.00000 
435.29599 1.00000 
437.14899 1.00000 
435.77701 1.00000 
434.39301 1.00000 
434.19101 1.00000 
436.25500 1.00000 
438.29001 1.00000 
438.23300 1.00000 
437.22900 1.00000 
437.99899 1.00000 
439.49200 1.00000 
440.42899 1.00000 
439.65500 1.00000 
439.02399 1.00000 
440.24899 1.00000 
441.60599 1.00000 
442.06000 1.00000 
442.10800 1.00000 
442.77399 1.00000 
443.95901 1.00000 
444.18201 1.00000 
443.53900 1.00000 
442.88599 1.00000 
442.58701 1.00000 
442.44601 1.00000 
441.98599 1.00000 
441.09000 1.00000 
440.10101 1.00000 
440.31500 1.00000 
439.96201 1.00000 
438.63599 1.00000 
437.26401 1.00000 
436.44699 1.00000 
435.84601 1.00000 
435.56699 1.00000 
435.29599 1.00000 
435.00800 1.00000 
435.12000 1.00000 
435.29001 1.00000 
436.17499 1.00000 
436.78101 1.00000 
437.34698 1.00000 
437.95901 1.00000 
438.42300 1.00000 
439.29199 1.00000 
439.68301 1.00000 
439.51999 1.00000 
439.42099 1.00000 
439.36801 1.00000 
440.08200 1.00000 
440.30600 1.00000 
440.03299 1.00000 
440.38199 1.00000 
440.15799 1.00000 
440.42801 1.00000 
440.82101 1.00000 
440.21899 1.00000 
439.99100 1.00000 
440.40500 1.00000 
439.78799 1.00000 
439.85800 1.00000 
439.03000 1.00000 
434.04999 1.00000 
409.50601 1.00000 
403.50800 1.00000 
404.89301 1.00000 
403.90100 1.00000 
403.43799 1.00000 
402.94400 1.00000 
403.11401 1.00000 
405.25101 1.00000 
405.39600 1.00000 
504.48001 1.00000 
504.74399 1.00000 
503.47000 1.00000 
501.04199 1.00000 
498.34299 1.00000 
499.22400 1.00000 
499.34299 1.00000 
499.75699 1.00000 
500.54501 1.00000 
503.04401 1.00000 
504.09601 1.00000 
504.83499 1.00000 
504.55899 1.00000 
504.53601 1.00000 
504.98001 1.00000 
504.50800 1.00000 
504.93201 1.00000 
504.85800 1.00000 
505.32401 1.00000 
505.49600 1.00000 
505.48801 1.00000 
505.80701 1.00000 
505.82001 1.00000 
505.71701 1.00000 
505.66501 1.00000 
505.79300 1.00000 
506.16299 1.00000 
506.39301 1.00000 
506.31201 1.00000 
506.16599 1.00000 
506.12299 1.00000 
506.22699 1.00000 
506.17899 1.00000 
506.24600 1.00000 
506.51501 1.00000 
506.59100 1.00000 
506.89899 1.00000 
506.65500 1.00000 
506.83099 1.00000 
506.97800 1.00000 
507.11301 1.00000 
506.86499 1.00000 
506.74500 1.00000 
507.20099 1.00000 
506.85101 1.00000 
507.98001 1.00000 
511.25101 1.00000 
519.75098 1.00000 
522.15601 1.00000 
521.98401 1.00000 
524.54401 1.00000 
528.86798 1.00000 
516.94000 1.00000 
509.59799 1.00000 
516.66998 1.00000 
531.43799 1.00000 
532.06201 1.00000 
532.86902 1.00000 
533.81201 1.00000 
533.43298 1.00000 
532.95599 1.00000 
532.68298 1.00000 
531.96399 1.00000 
530.55200 1.00000 
529.14301 1.00000 
527.79700 1.00000 
526.45300 1.00000 
525.08600 1.00000 
524.45300 1.00000 
524.80402 1.00000 
524.67700 1.00000 
525.10901 1.00000 
525.61700 1.00000 
526.34302 1.00000 
527.83899 1.00000 
529.16803 1.00000 
530.14099 1.00000 
531.32501 1.00000 
533.17102 1.00000 
533.81201 1.00000 
533.87097 1.00000 
534.16400 1.00000 
534.15997 1.00000 
533.78101 1.00000 
534.37701 1.00000 
534.70099 1.00000 
534.55103 1.00000 
534.58197 1.00000 
534.35303 1.00000 
533.89001 1.00000 
533.59497 1.00000 
532.85199 1.00000 
531.40802 1.00000 
529.98401 1.00000 
528.23401 1.00000 
526.27197 1.00000 
524.86902 1.00000 
524.22198 1.00000 
524.02502 1.00000 
522.87000 1.00000 
521.77899 1.00000 
520.45697 1.00000 
519.20599 1.00000 
518.81000 1.00000 
519.47699 1.00000 
519.63098 1.00000 
520.45801 1.00000 
521.07703 1.00000 
521.21600 1.00000 
522.21198 1.00000 
523.22803 1.00000 
524.31799 1.00000 
525.54199 1.00000 
526.88800 1.00000 
528.21503 1.00000 
529.45099 1.00000 
530.92297 1.00000 
531.85101 1.00000 
532.53003 1.00000 
532.90100 1.00000 
532.49402 1.00000 
532.03601 1.00000 
531.84003 1.00000 
531.41998 1.00000 
531.35400 1.00000 
531.32300 1.00000 
531.24500 1.00000 
530.43701 1.00000 
530.01099 1.00000 
529.21100 1.00000 
527.41998 1.00000 
525.83600 1.00000 
525.96301 1.00000 
525.96802 1.00000 
525.24298 1.00000 
523.50800 1.00000 
522.37097 1.00000 
523.07898 1.00000 
521.45398 1.00000 
521.12097 1.00000 
522.08197 1.00000 
522.47498 1.00000 
523.25201 1.00000 
523.88702 1.00000 
523.50897 1.00000 
523.74200 1.00000 
524.12299 1.00000 
523.84497 1.00000 
523.56097 1.00000 
524.04602 1.00000 
524.09497 1.00000 
523.77600 1.00000 
523.39203 1.00000 
523.26501 1.00000 
523.28400 1.00000 
521.56403 1.00000 
520.88898 1.00000 
521.35901 1.00000 
523.32001 1.00000 
523.11798 1.00000 
523.52502 1.00000 
523.02899 1.00000 
526.25000 1.00000 
525.62799 1.00000 
525.84003 1.00000 
527.14697 1.00000 
523.08899 1.00000 
524.72699 1.00000 
523.92902 1.00000 
522.24103 1.00000 
524.90100 1.00000 
521.03802 1.00000 
512.11200 1.00000 
512.68103 1.00000 
520.64398 1.00000 
523.43799 1.00000 
523.54498 1.00000 
507.66199 1.00000 
0.00000 0.00000 
389.53799 1.00000 
391.54001 1.00000 
395.58899 1.00000 
396.49200 1.00000 
394.61401 1.00000 
394.61401 1.00000 
395.76099 1.00000 
396.48001 1.00000 
397.38400 1.00000 
397.70001 1.00000 
397.96500 1.00000 
398.26801 1.00000 
398.30899 1.00000 
398.50500 1.00000 
398.45499 1.00000 
398.28799 1.00000 
398.28299 1.00000 
398.11700 1.00000 
398.09399 1.00000 
398.00101 1.00000 
397.94601 1.00000 
397.95099 1.00000 
397.76599 1.00000 
397.69901 1.00000 
397.60699 1.00000 
397.63199 1.00000 
397.62900 1.00000 
397.51801 1.00000 
397.51700 1.00000 
397.62701 1.00000 
397.57700 1.00000 
397.61801 1.00000 
397.64899 1.00000 
397.62299 1.00000 
397.78201 1.00000 
397.82001 1.00000 
397.81000 1.00000 
397.82901 1.00000 
397.69601 1.00000 
397.79901 1.00000 
397.86200 1.00000 
397.79199 1.00000 
397.84698 1.00000 
397.70300 1.00000 
397.04599 1.00000 
396.43900 1.00000 
396.29599 1.00000 
395.42001 1.00000 
395.03400 1.00000 
395.57501 1.00000 
395.47400 1.00000 
395.36499 1.00000 
395.37799 1.00000 
394.88300 1.00000 
395.20200 1.00000 
395.70001 1.00000 
396.54800 1.00000 
396.69901 1.00000 
396.94699 1.00000 
397.30099 1.00000 
397.20901 1.00000 
397.26401 1.00000 
397.68799 1.00000 
397.97400 1.00000 
397.99301 1.00000 
398.01700 1.00000 
398.15100 1.00000 
398.32901 1.00000 
398.27499 1.00000 
398.32599 1.00000 
398.37399 1.00000 
398.37900 1.00000 
398.59201 1.00000 
398.67899 1.00000 
398.53699 1.00000 
398.63300 1.00000 
398.65701 1.00000 
398.67200 1.00000 
398.61700 1.00000 
398.75400 1.00000 
398.81900 1.00000 
398.82999 1.00000 
398.70700 1.00000 
398.78400 1.00000 
398.75299 1.00000 
398.73700 1.00000 
398.82599 1.00000 
398.63199 1.00000 
398.42599 1.00000 
397.97900 1.00000 
398.15100 1.00000 
398.25900 1.00000 
397.79599 1.00000 
397.07401 1.00000 
393.86700 1.00000 
393.46899 1.00000 
394.01901 1.00000 
394.90201 1.00000 
395.33600 1.00000 
394.98999 1.00000 
395.77802 1.00000 
396.34201 1.00000 
396.35800 1.00000 
397.25500 1.00000 
397.81500 1.00000 
398.26901 1.00000 
398.32101 1.00000 
397.83899 1.00000 
397.83099 1.00000 
397.76901 1.00000 
397.74301 1.00000 
397.80200 1.00000 
397.95700 1.00000 
398.37399 1.00000 
398.14301 1.00000 
398.08499 1.00000 
398.08401 1.00000 
398.14401 1.00000 
398.03699 1.00000 
398.18500 1.00000 
397.96100 1.00000 
397.76999 1.00000 
398.00800 1.00000 
398.07999 1.00000 
398.22900 1.00000 
398.10999 1.00000 
398.09100 1.00000 
398.06601 1.00000 
398.43500 1.00000 
398.54599 1.00000 
398.66901 1.00000 
398.48700 1.00000 
398.84299 1.00000 
398.90900 1.00000 
398.43799 1.00000 
398.90900 1.00000 
398.83499 1.00000 
398.54999 1.00000 
397.12701 1.00000 
394.36401 1.00000 
393.09601 1.00000 
394.11401 1.00000 
399.25299 1.00000 
400.59601 1.00000 
396.77899 1.00000 
394.52899 1.00000 
393.49301 1.00000 
393.65900 1.00000 
393.70999 1.00000 
393.10400 1.00000 
392.20300 1.00000 
391.45999 1.00000 
391.45300 1.00000 
391.52200 1.00000 
391.73999 1.00000 
392.82901 1.00000 
393.54199 1.00000 
393.94299 1.00000 
395.07700 1.00000 
395.95499 1.00000 
396.93301 1.00000 
398.67599 1.00000 
398.24799 1.00000 
398.50400 1.00000 
398.05301 1.00000 
398.84299 1.00000 
399.39099 1.00000 
398.30899 1.00000 
399.02701 1.00000 
398.18100 1.00000 
398.38800 1.00000 
398.16901 1.00000 
398.01501 1.00000 
397.60300 1.00000 
397.07800 1.00000 
396.53799 1.00000 
396.16000 1.00000 
395.76501 1.00000 
395.32999 1.00000 
394.71399 1.00000 
394.20999 1.00000 
393.84799 1.00000 
394.24799 1.00000 
394.93100 1.00000 
393.99600 1.00000 
393.32599 1.00000 
392.45099 1.00000 
391.95599 1.00000 
392.11099 1.00000 
392.84601 1.00000 
393.53101 1.00000 
393.86200 1.00000 
395.12601 1.00000 
397.12399 1.00000 
398.36499 1.00000 
398.88699 1.00000 
399.21799 1.00000 
399.81299 1.00000 
399.86200 1.00000 
400.15399 1.00000 
400.18799 1.00000 
400.19299 1.00000 
400.00900 1.00000 
399.92700 1.00000 
399.57401 1.00000 
399.35199 1.00000 
399.00699 1.00000 
398.63599 1.00000 
398.33499 1.00000 
397.94601 1.00000 
397.50299 1.00000 
397.24301 1.00000 
396.90799 1.00000 
396.58701 1.00000 
396.17599 1.00000 
396.04199 1.00000 
395.66800 1.00000 
395.37701 1.00000 
395.60400 1.00000 
395.78699 1.00000 
395.35699 1.00000 
395.17099 1.00000 
394.81699 1.00000 
395.09601 1.00000 
394.62201 1.00000 
394.19101 1.00000 
394.04800 1.00000 
394.13400 1.00000 
393.98199 1.00000 
394.54999 1.00000 
395.60501 1.00000 
396.25400 1.00000 
395.10501 1.00000 
394.63199 1.00000 
394.44400 1.00000 
396.15399 1.00000 
396.57101 1.00000 
392.26300 1.00000 
391.28900 1.00000 
393.94000 1.00000 
400.43900 1.00000 
402.67099 1.00000 
392.21500 1.00000 
388.38199 1.00000 
392.63000 1.00000 
411.48199 1.00000 
385.68100 1.00000 
371.11700 1.00000 
364.72800 1.00000 
354.56601 1.00000 
353.23099 1.00000 
360.88800 1.00000 
361.18600 1.00000 
356.22299 1.00000 
351.21600 1.00000 
354.72601 1.00000 
357.50101 1.00000 
356.28799 1.00000 
352.97101 1.00000 
351.71100 1.00000 
354.54800 1.00000 
355.52301 1.00000 
353.61200 1.00000 
352.08701 1.00000 
353.39001 1.00000 
354.41501 1.00000 
354.50299 1.00000 
353.12500 1.00000 
352.84000 1.00000 
353.67700 1.00000 
354.17599 1.00000 
353.62900 1.00000 
353.12500 1.00000 
353.28299 1.00000 
353.72601 1.00000 
353.99200 1.00000 
353.28101 1.00000 
353.33600 1.00000 
353.76099 1.00000 
354.15601 1.00000 
353.83301 1.00000 
353.08499 1.00000 
352.86700 1.00000 
353.28500 1.00000 
353.26300 1.00000 
353.21399 1.00000 
351.79401 1.00000 
351.33200 1.00000 
353.74301 1.00000 
359.67200 1.00000 
336.09799 1.00000 
331.20300 1.00000 
332.18399 1.00000 
333.86401 1.00000 
334.21701 1.00000 
334.57901 1.00000 
334.62399 1.00000 
335.08600 1.00000 
334.48999 1.00000 
334.45001 1.00000 
334.86301 1.00000 
334.55600 1.00000 
334.28400 1.00000 
334.61099 1.00000 
334.39899 1.00000 
333.61801 1.00000 
333.29999 1.00000 
333.14301 1.00000 
332.59601 1.00000 
332.33899 1.00000 
332.08301 1.00000 
331.44101 1.00000 
331.30099 1.00000 
331.08600 1.00000 
331.02499 1.00000 
330.87900 1.00000 
331.04199 1.00000 
331.21201 1.00000 
331.48001 1.00000 
331.88599 1.00000 
332.27802 1.00000 
332.58499 1.00000 
332.76501 1.00000 
333.13300 1.00000 
333.04199 1.00000 
333.20099 1.00000 
333.25601 1.00000 
333.62500 1.00000 
333.76099 1.00000 
334.06799 1.00000 
334.74899 1.00000 
335.34900 1.00000 
335.83600 1.00000 
336.31699 1.00000 
336.54700 1.00000 
336.65201 1.00000 
336.54300 1.00000 
336.40399 1.00000 
335.83200 1.00000 
335.61099 1.00000 
334.99899 1.00000 
334.04700 1.00000 
333.57700 1.00000 
332.99701 1.00000 
332.35300 1.00000 
332.14700 1.00000 
331.85501 1.00000 
331.52200 1.00000 
331.52899 1.00000 
331.36200 1.00000 
331.44901 1.00000 
331.64099 1.00000 
331.83401 1.00000 
332.09500 1.00000 
332.30099 1.00000 
332.79700 1.00000 
332.95599 1.00000 
333.31799 1.00000 
333.54199 1.00000 
333.59399 1.00000 
333.89999 1.00000 
334.00800 1.00000 
334.17401 1.00000 
334.30399 1.00000 
334.71701 1.00000 
335.00299 1.00000 
335.08499 1.00000 
335.36200 1.00000 
335.39700 1.00000 
335.56699 1.00000 
335.54599 1.00000 
335.13300 1.00000 
335.36899 1.00000 
335.35101 1.00000 
335.38699 1.00000 
335.19800 1.00000 
335.65302 1.00000 
335.52899 1.00000 
335.49701 1.00000 
335.65500 1.00000 
335.55899 1.00000 
335.69800 1.00000 
338.51199 1.00000 
341.92999 1.00000 
344.14001 1.00000 
346.28500 1.00000 
348.49301 1.00000 
348.79700 1.00000 
349.60501 1.00000 
350.12000 1.00000 
350.52899 1.00000 
351.04300 1.00000 
351.29999 1.00000 
351.49200 1.00000 
351.39801 1.00000 
351.56500 1.00000 
351.55499 1.00000 
351.83499 1.00000 
352.03500 1.00000 
352.14200 1.00000 
352.07800 1.00000 
351.93900 1.00000 
351.90100 1.00000 
351.86499 1.00000 
351.80301 1.00000 
351.71100 1.00000 
351.64401 1.00000 
351.66101 1.00000 
351.88101 1.00000 
351.60501 1.00000 
351.32001 1.00000 
351.38901 1.00000 
351.59601 1.00000 
351.64899 1.00000 
351.51599 1.00000 
351.40201 1.00000 
351.42001 1.00000 
351.50500 1.00000 
351.44901 1.00000 
351.52802 1.00000 
351.62500 1.00000 
351.75000 1.00000 
351.82001 1.00000 
351.94000 1.00000 
352.22900 1.00000 
352.51801 1.00000 
352.60101 1.00000 
353.24100 1.00000 
353.99100 1.00000 
353.49200 1.00000 
354.28101 1.00000 
355.66699 1.00000 
356.47800 1.00000 
0.00000 0.00000 
395.67001 1.00000 
394.49100 1.00000 
396.65601 1.00000 
398.65900 1.00000 
401.32401 1.00000 
402.85999 1.00000 
402.58401 1.00000 
402.49500 1.00000 
401.65701 1.00000 
401.10800 1.00000 
400.86099 1.00000 
400.82401 1.00000 
400.25900 1.00000 
399.42200 1.00000 
398.59201 1.00000 
397.84399 1.00000 
396.88101 1.00000 
395.14801 1.00000 
393.00800 1.00000 
390.76099 1.00000 
388.70001 1.00000 
386.54700 1.00000 
383.95099 1.00000 
383.47699 1.00000 
385.90201 1.00000 
386.87799 1.00000 
387.84399 1.00000 
389.92401 1.00000 
392.11499 1.00000 
393.76401 1.00000 
395.43399 1.00000 
398.96301 1.00000 
401.41901 1.00000 
400.53699 1.00000 
400.79501 1.00000 
400.99100 1.00000 
400.25000 1.00000 
399.71799 1.00000 
399.66800 1.00000 
399.54501 1.00000 
399.42200 1.00000 
399.30499 1.00000 
398.79901 1.00000 
398.29599 1.00000 
397.59799 1.00000 
396.91199 1.00000 
396.01300 1.00000 
395.00900 1.00000 
393.69901 1.00000 
392.37299 1.00000 
391.37399 1.00000 
390.09900 1.00000 
388.98099 1.00000 
388.39700 1.00000 
389.31299 1.00000 
388.82700 1.00000 
388.95999 1.00000 
389.77100 1.00000 
390.16199 1.00000 
390.90399 1.00000 
391.69800 1.00000 
392.80301 1.00000 
394.95001 1.00000 
397.66000 1.00000 
398.89600 1.00000 
398.61099 1.00000 
399.20099 1.00000 
400.19101 1.00000 
399.84000 1.00000 
399.46899 1.00000 
399.56201 1.00000 
399.48499 1.00000 
399.16199 1.00000 
398.90799 1.00000 
398.69299 1.00000 
398.36499 1.00000 
397.91501 1.00000 
397.51099 1.00000 
396.99200 1.00000 
396.28299 1.00000 
395.67899 1.00000 
394.89401 1.00000 
394.04800 1.00000 
393.14801 1.00000 
392.44800 1.00000 
391.85800 1.00000 
391.36499 1.00000 
390.95099 1.00000 
391.00500 1.00000 
390.97198 1.00000 
390.84299 1.00000 
390.78400 1.00000 
390.85199 1.00000 
391.10101 1.00000 
391.59100 1.00000 
392.20401 1.00000 
392.87299 1.00000 
393.97299 1.00000 
395.41000 1.00000 
396.80499 1.00000 
397.57101 1.00000 
398.27499 1.00000 
399.11099 1.00000 
399.39200 1.00000 
399.06201 1.00000 
398.67099 1.00000 
398.47000 1.00000 
398.75201 1.00000 
398.56500 1.00000 
398.40100 1.00000 
398.45200 1.00000 
398.40399 1.00000 
398.34100 1.00000 
398.14301 1.00000 
397.94699 1.00000 
397.92700 1.00000 
397.92801 1.00000 
397.89401 1.00000 
397.98001 1.00000 
398.00900 1.00000 
397.77701 1.00000 
397.73199 1.00000 
397.79501 1.00000 
397.64200 1.00000 
397.65601 1.00000 
397.46600 1.00000 
397.03500 1.00000 
396.70901 1.00000 
397.01901 1.00000 
397.05701 1.00000 
396.77499 1.00000 
395.72800 1.00000 
395.37601 1.00000 
397.27899 1.00000 
400.79501 1.00000 
400.60999 1.00000 
395.00800 1.00000 
395.83899 1.00000 
394.03799 1.00000 
393.55301 1.00000 
392.45901 1.00000 
393.25101 1.00000 
396.95901 1.00000 
392.45499 1.00000 
386.06299 1.00000 
427.66599 1.00000 
427.67200 1.00000 
427.82401 1.00000 
427.46201 1.00000 
426.63000 1.00000 
426.42499 1.00000 
433.21600 1.00000 
442.22299 1.00000 
443.36401 1.00000 
439.43799 1.00000 
438.81699 1.00000 
441.10699 1.00000 
440.31400 1.00000 
438.61801 1.00000 
436.36499 1.00000 
436.91699 1.00000 
438.55499 1.00000 
439.66599 1.00000 
437.88199 1.00000 
436.98901 1.00000 
438.93799 1.00000 
441.23499 1.00000 
442.22501 1.00000 
440.20999 1.00000 
441.11899 1.00000 
444.96899 1.00000 
445.32800 1.00000 
444.08701 1.00000 
444.45700 1.00000 
447.90701 1.00000 
448.50101 1.00000 
445.76099 1.00000 
446.53000 1.00000 
449.10101 1.00000 
448.64099 1.00000 
446.01599 1.00000 
447.42401 1.00000 
448.77200 1.00000 
445.75500 1.00000 
442.07700 1.00000 
440.60300 1.00000 
438.21899 1.00000 
435.62500 1.00000 
432.98099 1.00000 
427.23099 1.00000 
422.85001 1.00000 
415.63901 1.00000 
406.70700 1.00000 
414.11801 1.00000 
412.63599 1.00000 
419.32700 1.00000 
424.57199 1.00000 
429.34698 1.00000 
430.05701 1.00000 
431.57599 1.00000 
434.04800 1.00000 
436.09399 1.00000 
437.84799 1.00000 
438.98700 1.00000 
440.83099 1.00000 
442.67099 1.00000 
444.01099 1.00000 
443.58600 1.00000 
443.63000 1.00000 
443.74399 1.00000 
443.92599 1.00000 
444.52301 1.00000 
443.86301 1.00000 
443.70099 1.00000 
444.11801 1.00000 
444.02899 1.00000 
443.60199 1.00000 
443.97501 1.00000 
444.48300 1.00000 
444.68301 1.00000 
444.36499 1.00000 
444.49600 1.00000 
444.77701 1.00000 
444.39001 1.00000 
444.65799 1.00000 
444.80099 1.00000 
444.80899 1.00000 
444.56799 1.00000 
444.18900 1.00000 
443.97299 1.00000 
443.26999 1.00000 
442.11099 1.00000 
441.14001 1.00000 
437.70801 1.00000 
436.90500 1.00000 
434.10501 1.00000 
432.97900 1.00000 
428.02399 1.00000 
417.35999 1.00000 
425.83301 1.00000 
424.71201 1.00000 
426.85199 1.00000 
418.49799 1.00000 
424.48499 1.00000 
434.13199 1.00000 
437.03500 1.00000 
437.38599 1.00000 
437.88800 1.00000 
438.67300 1.00000 
439.97299 1.00000 
440.55801 1.00000 
441.60501 1.00000 
442.83600 1.00000 
443.51501 1.00000 
443.44601 1.00000 
443.58801 1.00000 
443.42999 1.00000 
443.78201 1.00000 
443.89600 1.00000 
443.55701 1.00000 
443.59799 1.00000 
443.39700 1.00000 
443.33701 1.00000 
442.59500 1.00000 
442.04199 1.00000 
442.32401 1.00000 
442.78400 1.00000 
443.19000 1.00000 
443.15799 1.00000 
443.10901 1.00000 
443.09601 1.00000 
443.20300 1.00000 
443.23801 1.00000 
443.57700 1.00000 
444.23300 1.00000 
444.11099 1.00000 
443.98700 1.00000 
443.95001 1.00000 
443.21600 1.00000 
443.45901 1.00000 
443.48300 1.00000 
444.79700 1.00000 
446.49301 1.00000 
446.43399 1.00000 
446.89801 1.00000 
446.78500 1.00000 
446.47198 1.00000 
445.68399 1.00000 
445.42401 1.00000 
443.71201 1.00000 
443.30600 1.00000 
434.35599 1.00000 
424.62000 1.00000 
428.90601 1.00000 
435.08301 1.00000 
439.41599 1.00000 
444.14600 1.00000 
445.28299 1.00000 
445.19501 1.00000 
443.83701 1.00000 
442.28101 1.00000 
442.46500 1.00000 
440.24701 1.00000 
438.34799 1.00000 
437.66901 1.00000 
436.67200 1.00000 
436.77100 1.00000 
436.85699 1.00000 
436.14099 1.00000 
436.74799 1.00000 
437.61499 1.00000 
438.07501 1.00000 
