263.98901 1.00000 
264.40302 1.00000 
264.65201 1.00000 
264.91699 1.00000 
265.05499 1.00000 
265.32300 1.00000 
265.54401 1.00000 
265.34900 1.00000 
264.99899 1.00000 
264.46701 1.00000 
264.15302 1.00000 
263.74399 1.00000 
263.32901 1.00000 
260.51801 1.00000 
262.23801 1.00000 
260.35400 1.00000 
260.84000 1.00000 
260.16501 1.00000 
259.45599 1.00000 
258.81699 1.00000 
258.16000 1.00000 
257.84299 1.00000 
258.30600 1.00000 
258.24799 1.00000 
257.86401 1.00000 
257.62100 1.00000 
257.64499 1.00000 
257.93900 1.00000 
258.29501 1.00000 
259.04199 1.00000 
259.53101 1.00000 
260.11499 1.00000 
261.10901 1.00000 
261.98700 1.00000 
262.39899 1.00000 
263.17499 1.00000 
264.11899 1.00000 
264.70901 1.00000 
264.78799 1.00000 
265.53799 1.00000 
265.63199 1.00000 
265.28500 1.00000 
265.31699 1.00000 
265.18600 1.00000 
264.54001 1.00000 
264.34900 1.00000 
263.78299 1.00000 
263.57800 1.00000 
262.64600 1.00000 
262.24100 1.00000 
261.76001 1.00000 
260.25201 1.00000 
260.12701 1.00000 
259.56400 1.00000 
258.38699 1.00000 
257.65900 1.00000 
257.42401 1.00000 
257.67200 1.00000 
257.66299 1.00000 
257.44101 1.00000 
257.18301 1.00000 
257.30399 1.00000 
257.62000 1.00000 
257.73700 1.00000 
258.38800 1.00000 
259.50000 1.00000 
260.50400 1.00000 
261.35901 1.00000 
262.29700 1.00000 
263.05099 1.00000 
263.54800 1.00000 
264.13800 1.00000 
264.45200 1.00000 
264.92801 1.00000 
265.58600 1.00000 
265.88501 1.00000 
266.20700 1.00000 
266.30600 1.00000 
265.88501 1.00000 
265.38599 1.00000 
265.02899 1.00000 
264.35001 1.00000 
263.81400 1.00000 
260.62601 1.00000 
262.79501 1.00000 
260.49899 1.00000 
260.44699 1.00000 
260.34601 1.00000 
260.25800 1.00000 
259.75201 1.00000 
258.59698 1.00000 
258.29300 1.00000 
258.42401 1.00000 
258.46301 1.00000 
258.50299 1.00000 
258.51999 1.00000 
258.25699 1.00000 
258.14499 1.00000 
258.75000 1.00000 
259.45700 1.00000 
260.26901 1.00000 
260.24600 1.00000 
261.78101 1.00000 
262.03101 1.00000 
262.47101 1.00000 
262.91800 1.00000 
263.34500 1.00000 
260.58801 1.00000 
263.97601 1.00000 
264.50400 1.00000 
264.63199 1.00000 
265.54999 1.00000 
265.56900 1.00000 
265.39499 1.00000 
265.74899 1.00000 
265.16101 1.00000 
264.87701 1.00000 
264.47501 1.00000 
264.06699 1.00000 
263.77802 1.00000 
263.72900 1.00000 
263.73700 1.00000 
262.67200 1.00000 
263.15302 1.00000 
262.90302 1.00000 
262.77200 1.00000 
262.17200 1.00000 
262.53201 1.00000 
262.73801 1.00000 
262.14200 1.00000 
0.00000 0.00000 
261.25201 1.00000 
261.10300 1.00000 
263.88699 1.00000 
263.21701 1.00000 
260.30899 1.00000 
261.03601 1.00000 
260.22601 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
295.52100 1.00000 
295.25800 1.00000 
296.37500 1.00000 
296.13599 1.00000 
294.09399 1.00000 
294.48999 1.00000 
294.30899 1.00000 
294.04099 1.00000 
294.27899 1.00000 
292.32401 1.00000 
294.56500 1.00000 
294.55499 1.00000 
295.38599 1.00000 
590.23798 1.00000 
591.00403 1.00000 
590.79797 1.00000 
591.21399 1.00000 
590.37402 1.00000 
589.58801 1.00000 
586.71899 1.00000 
587.23499 1.00000 
587.27399 1.00000 
585.85797 1.00000 
584.78101 1.00000 
583.96698 1.00000 
582.36603 1.00000 
582.53198 1.00000 
583.09698 1.00000 
583.20697 1.00000 
582.37000 1.00000 
582.52399 1.00000 
583.23499 1.00000 
583.62000 1.00000 
584.42297 1.00000 
586.38800 1.00000 
587.16302 1.00000 
588.18701 1.00000 
590.70300 1.00000 
592.77899 1.00000 
594.26898 1.00000 
595.36902 1.00000 
596.81403 1.00000 
597.72400 1.00000 
597.08301 1.00000 
596.87500 1.00000 
597.11499 1.00000 
597.25800 1.00000 
597.14001 1.00000 
596.70001 1.00000 
595.89697 1.00000 
594.80103 1.00000 
593.45099 1.00000 
592.50500 1.00000 
590.94501 1.00000 
589.16699 1.00000 
587.74402 1.00000 
586.93103 1.00000 
586.51599 1.00000 
585.42603 1.00000 
584.09698 1.00000 
583.97302 1.00000 
582.91602 1.00000 
582.21002 1.00000 
581.93500 1.00000 
581.72498 1.00000 
582.02301 1.00000 
582.38501 1.00000 
583.35901 1.00000 
583.80103 1.00000 
584.69897 1.00000 
585.40503 1.00000 
586.52002 1.00000 
588.41498 1.00000 
590.28998 1.00000 
591.46503 1.00000 
593.38300 1.00000 
595.41699 1.00000 
596.75098 1.00000 
597.73700 1.00000 
597.49597 1.00000 
597.42200 1.00000 
597.84998 1.00000 
598.34497 1.00000 
598.50500 1.00000 
598.16101 1.00000 
597.64398 1.00000 
597.06500 1.00000 
596.62799 1.00000 
596.03601 1.00000 
595.41901 1.00000 
595.44800 1.00000 
595.86603 1.00000 
596.30603 1.00000 
596.32703 1.00000 
596.80499 1.00000 
597.02502 1.00000 
597.09698 1.00000 
597.42902 1.00000 
597.36700 1.00000 
597.30499 1.00000 
596.95502 1.00000 
596.93103 1.00000 
596.83197 1.00000 
596.81897 1.00000 
597.04797 1.00000 
597.09497 1.00000 
597.00702 1.00000 
596.94501 1.00000 
596.74298 1.00000 
596.69202 1.00000 
596.81201 1.00000 
596.67603 1.00000 
596.63098 1.00000 
596.57501 1.00000 
596.64398 1.00000 
596.69598 1.00000 
596.76099 1.00000 
596.82202 1.00000 
596.92499 1.00000 
596.85303 1.00000 
596.61401 1.00000 
596.28998 1.00000 
596.27698 1.00000 
596.18298 1.00000 
595.84900 1.00000 
595.33398 1.00000 
594.77502 1.00000 
594.14502 1.00000 
593.61401 1.00000 
592.72998 1.00000 
592.39001 1.00000 
591.64502 1.00000 
590.36298 1.00000 
588.94897 1.00000 
587.21600 1.00000 
586.93500 1.00000 
588.04498 1.00000 
590.49902 1.00000 
586.11200 1.00000 
571.82501 1.00000 
540.62500 1.00000 
531.19000 1.00000 
530.62903 1.00000 
530.53497 1.00000 
530.55701 1.00000 
531.04700 1.00000 
530.27301 1.00000 
529.62402 1.00000 
529.20300 1.00000 
528.70001 1.00000 
527.87201 1.00000 
527.01398 1.00000 
526.10602 1.00000 
525.26001 1.00000 
525.35699 1.00000 
525.15399 1.00000 
524.54602 1.00000 
524.27197 1.00000 
523.90002 1.00000 
523.25201 1.00000 
522.55402 1.00000 
522.39398 1.00000 
521.75897 1.00000 
521.42999 1.00000 
521.81403 1.00000 
521.73602 1.00000 
521.45697 1.00000 
521.88397 1.00000 
521.57098 1.00000 
521.45398 1.00000 
521.75299 1.00000 
522.16803 1.00000 
522.81799 1.00000 
523.83398 1.00000 
524.78302 1.00000 
525.08600 1.00000 
526.03400 1.00000 
526.58698 1.00000 
527.11798 1.00000 
527.45001 1.00000 
528.76898 1.00000 
529.57397 1.00000 
530.00299 1.00000 
530.66803 1.00000 
531.03302 1.00000 
531.23297 1.00000 
531.36798 1.00000 
530.60199 1.00000 
529.66998 1.00000 
528.34698 1.00000 
526.79199 1.00000 
525.48901 1.00000 
524.54700 1.00000 
524.16803 1.00000 
523.96100 1.00000 
523.65198 1.00000 
523.14398 1.00000 
522.79602 1.00000 
522.32202 1.00000 
521.79498 1.00000 
521.49902 1.00000 
521.17401 1.00000 
520.73602 1.00000 
520.82098 1.00000 
520.76099 1.00000 
521.02301 1.00000 
520.88000 1.00000 
521.05103 1.00000 
521.07599 1.00000 
521.64801 1.00000 
522.75000 1.00000 
523.64697 1.00000 
525.39697 1.00000 
526.16699 1.00000 
527.36798 1.00000 
528.32898 1.00000 
529.15698 1.00000 
529.62000 1.00000 
530.35699 1.00000 
530.85303 1.00000 
531.21301 1.00000 
531.86603 1.00000 
531.79401 1.00000 
531.64001 1.00000 
531.33398 1.00000 
530.70697 1.00000 
529.78101 1.00000 
528.94098 1.00000 
527.45398 1.00000 
526.16998 1.00000 
525.15802 1.00000 
524.47198 1.00000 
524.43201 1.00000 
524.21002 1.00000 
523.70099 1.00000 
523.53400 1.00000 
522.70001 1.00000 
521.95801 1.00000 
521.65100 1.00000 
521.56201 1.00000 
521.42603 1.00000 
521.87299 1.00000 
522.60602 1.00000 
522.91699 1.00000 
523.55499 1.00000 
524.33099 1.00000 
524.79901 1.00000 
525.26898 1.00000 
526.14502 1.00000 
527.11902 1.00000 
528.18402 1.00000 
529.69702 1.00000 
530.78302 1.00000 
531.40399 1.00000 
531.64001 1.00000 
532.15399 1.00000 
532.41602 1.00000 
532.17297 1.00000 
532.00201 1.00000 
531.86298 1.00000 
531.79700 1.00000 
531.78601 1.00000 
531.62402 1.00000 
531.27600 1.00000 
530.75800 1.00000 
529.97302 1.00000 
528.65302 1.00000 
527.00800 1.00000 
525.45502 1.00000 
524.35101 1.00000 
523.78003 1.00000 
523.49103 1.00000 
523.27100 1.00000 
522.61603 1.00000 
521.80200 1.00000 
520.56000 1.00000 
519.83099 1.00000 
518.67102 1.00000 
518.47302 1.00000 
518.52502 1.00000 
518.68701 1.00000 
518.59698 1.00000 
518.61298 1.00000 
518.93701 1.00000 
519.30402 1.00000 
519.86200 1.00000 
520.54797 1.00000 
521.78601 1.00000 
523.11401 1.00000 
524.20697 1.00000 
525.93597 1.00000 
527.13202 1.00000 
528.52100 1.00000 
529.63702 1.00000 
530.98901 1.00000 
531.86401 1.00000 
532.36798 1.00000 
532.55902 1.00000 
532.61499 1.00000 
532.53998 1.00000 
532.12097 1.00000 
531.66302 1.00000 
530.68903 1.00000 
530.18701 1.00000 
529.21503 1.00000 
527.82599 1.00000 
526.45599 1.00000 
525.09900 1.00000 
524.14203 1.00000 
523.75098 1.00000 
523.24500 1.00000 
522.83099 1.00000 
521.89099 1.00000 
521.03302 1.00000 
519.11700 1.00000 
517.50000 1.00000 
517.08600 1.00000 
517.75098 1.00000 
518.09998 1.00000 
518.45001 1.00000 
518.77197 1.00000 
519.41803 1.00000 
520.39099 1.00000 
521.20203 1.00000 
522.94098 1.00000 
524.63898 1.00000 
526.02002 1.00000 
528.05402 1.00000 
529.42297 1.00000 
530.81403 1.00000 
531.91302 1.00000 
533.95398 1.00000 
534.34198 1.00000 
534.71600 1.00000 
534.39899 1.00000 
533.85303 1.00000 
533.56799 1.00000 
533.60602 1.00000 
533.85101 1.00000 
533.50403 1.00000 
532.99701 1.00000 
532.73999 1.00000 
532.12402 1.00000 
531.06097 1.00000 
530.10797 1.00000 
529.05200 1.00000 
527.78003 1.00000 
526.60400 1.00000 
525.64697 1.00000 
524.36902 1.00000 
523.77502 1.00000 
523.09601 1.00000 
522.74402 1.00000 
522.17200 1.00000 
521.91400 1.00000 
521.50598 1.00000 
521.35602 1.00000 
521.49902 1.00000 
521.45801 1.00000 
522.16699 1.00000 
522.63098 1.00000 
523.45203 1.00000 
523.90002 1.00000 
524.45398 1.00000 
524.90698 1.00000 
525.24200 1.00000 
525.31500 1.00000 
525.78198 1.00000 
525.89001 1.00000 
526.19897 1.00000 
526.49298 1.00000 
526.65900 1.00000 
526.93799 1.00000 
526.80902 1.00000 
527.00897 1.00000 
527.06598 1.00000 
526.95502 1.00000 
526.88098 1.00000 
526.55402 1.00000 
526.38898 1.00000 
526.36603 1.00000 
526.59802 1.00000 
526.10901 1.00000 
525.77100 1.00000 
525.18103 1.00000 
525.08698 1.00000 
524.92798 1.00000 
524.22498 1.00000 
523.47998 1.00000 
526.08600 1.00000 
523.86102 1.00000 
522.25403 1.00000 
524.23602 1.00000 
524.89600 1.00000 
0.00000 0.00000 
344.46201 1.00000 
350.44400 1.00000 
352.34500 1.00000 
353.66901 1.00000 
353.76901 1.00000 
353.13199 1.00000 
351.92499 1.00000 
351.82501 1.00000 
350.89999 1.00000 
351.74301 1.00000 
352.27499 1.00000 
349.99500 1.00000 
347.96100 1.00000 
347.31500 1.00000 
346.75201 1.00000 
346.28299 1.00000 
345.99600 1.00000 
345.78601 1.00000 
345.96701 1.00000 
345.22000 1.00000 
344.84900 1.00000 
344.30801 1.00000 
344.24701 1.00000 
344.31400 1.00000 
345.86801 1.00000 
347.16000 1.00000 
347.79599 1.00000 
348.65799 1.00000 
349.11499 1.00000 
349.67200 1.00000 
350.83499 1.00000 
351.81100 1.00000 
353.17700 1.00000 
354.18100 1.00000 
354.67499 1.00000 
354.75299 1.00000 
355.14899 1.00000 
355.27301 1.00000 
355.80301 1.00000 
355.95300 1.00000 
355.41699 1.00000 
354.96100 1.00000 
354.18399 1.00000 
353.92599 1.00000 
353.24399 1.00000 
352.87601 1.00000 
352.14600 1.00000 
351.07700 1.00000 
350.82001 1.00000 
350.28400 1.00000 
349.01300 1.00000 
348.51300 1.00000 
347.99701 1.00000 
347.37799 1.00000 
346.80399 1.00000 
346.11899 1.00000 
345.73801 1.00000 
345.96399 1.00000 
346.13400 1.00000 
346.62701 1.00000 
347.28900 1.00000 
347.89401 1.00000 
348.31799 1.00000 
349.00000 1.00000 
349.48401 1.00000 
350.06000 1.00000 
350.87299 1.00000 
351.44000 1.00000 
352.36499 1.00000 
352.51700 1.00000 
352.48801 1.00000 
352.52399 1.00000 
352.75000 1.00000 
352.77701 1.00000 
353.05899 1.00000 
353.09399 1.00000 
353.08200 1.00000 
353.11600 1.00000 
353.06900 1.00000 
352.94501 1.00000 
352.70200 1.00000 
353.04099 1.00000 
352.61899 1.00000 
351.94199 1.00000 
351.00000 1.00000 
349.82401 1.00000 
349.14499 1.00000 
348.88699 1.00000 
348.44601 1.00000 
347.97101 1.00000 
347.97400 1.00000 
347.97101 1.00000 
347.97800 1.00000 
348.55499 1.00000 
348.84201 1.00000 
349.31699 1.00000 
349.52802 1.00000 
349.90100 1.00000 
350.31799 1.00000 
350.43500 1.00000 
350.96399 1.00000 
351.11801 1.00000 
351.05301 1.00000 
351.44101 1.00000 
351.57401 1.00000 
351.68600 1.00000 
351.67700 1.00000 
351.84698 1.00000 
352.10101 1.00000 
352.21799 1.00000 
352.27399 1.00000 
352.56799 1.00000 
352.65201 1.00000 
352.75800 1.00000 
352.96301 1.00000 
353.00900 1.00000 
353.04999 1.00000 
353.26901 1.00000 
353.21301 1.00000 
353.18500 1.00000 
353.15900 1.00000 
353.08801 1.00000 
353.58499 1.00000 
353.82700 1.00000 
355.85699 1.00000 
359.69601 1.00000 
360.19601 1.00000 
359.56601 1.00000 
346.60101 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
385.83701 1.00000 
394.54501 1.00000 
397.74701 1.00000 
398.09799 1.00000 
398.38400 1.00000 
399.81799 1.00000 
399.59399 1.00000 
398.92499 1.00000 
397.57101 1.00000 
396.19601 1.00000 
395.54999 1.00000 
395.22299 1.00000 
394.46600 1.00000 
393.99301 1.00000 
393.55600 1.00000 
393.08401 1.00000 
392.26801 1.00000 
391.62201 1.00000 
390.63400 1.00000 
390.00900 1.00000 
389.77802 1.00000 
389.78900 1.00000 
389.95901 1.00000 
390.39301 1.00000 
390.77499 1.00000 
391.58200 1.00000 
392.29099 1.00000 
392.75800 1.00000 
393.29700 1.00000 
394.04001 1.00000 
394.82599 1.00000 
395.58200 1.00000 
396.51901 1.00000 
397.47101 1.00000 
398.64401 1.00000 
398.79199 1.00000 
399.05099 1.00000 
399.32001 1.00000 
398.96701 1.00000 
398.89001 1.00000 
399.19901 1.00000 
399.12900 1.00000 
399.04700 1.00000 
398.45099 1.00000 
397.97198 1.00000 
397.76901 1.00000 
397.09399 1.00000 
396.76099 1.00000 
396.17200 1.00000 
394.78299 1.00000 
393.95700 1.00000 
393.43201 1.00000 
392.74600 1.00000 
391.96899 1.00000 
391.29700 1.00000 
390.55099 1.00000 
389.95999 1.00000 
389.77499 1.00000 
390.04501 1.00000 
390.15399 1.00000 
390.36801 1.00000 
390.72501 1.00000 
391.15601 1.00000 
391.66599 1.00000 
392.30701 1.00000 
392.79599 1.00000 
393.53201 1.00000 
394.76700 1.00000 
395.57101 1.00000 
396.42599 1.00000 
398.14301 1.00000 
399.21201 1.00000 
399.38300 1.00000 
399.59000 1.00000 
399.48999 1.00000 
399.54099 1.00000 
399.69299 1.00000 
399.81299 1.00000 
400.02802 1.00000 
400.36801 1.00000 
399.96701 1.00000 
399.86600 1.00000 
399.29901 1.00000 
398.69199 1.00000 
397.84399 1.00000 
396.92999 1.00000 
396.44601 1.00000 
395.64200 1.00000 
394.94199 1.00000 
394.32901 1.00000 
393.44199 1.00000 
392.60400 1.00000 
391.76001 1.00000 
390.87900 1.00000 
390.24399 1.00000 
389.80099 1.00000 
390.06400 1.00000 
390.28201 1.00000 
390.36801 1.00000 
390.71600 1.00000 
391.12399 1.00000 
391.46500 1.00000 
392.00400 1.00000 
392.64200 1.00000 
393.08899 1.00000 
394.00299 1.00000 
395.02499 1.00000 
395.79501 1.00000 
396.81400 1.00000 
397.86899 1.00000 
398.26501 1.00000 
398.38699 1.00000 
398.63101 1.00000 
398.71301 1.00000 
398.91299 1.00000 
398.77100 1.00000 
398.63000 1.00000 
398.73199 1.00000 
398.49100 1.00000 
398.33499 1.00000 
398.45499 1.00000 
398.45801 1.00000 
398.57700 1.00000 
398.38101 1.00000 
397.82001 1.00000 
397.46301 1.00000 
397.85101 1.00000 
397.70001 1.00000 
398.34900 1.00000 
398.50800 1.00000 
399.05399 1.00000 
399.19400 1.00000 
398.48801 1.00000 
396.13800 1.00000 
397.33301 1.00000 
396.64401 1.00000 
394.62399 1.00000 
396.89200 1.00000 
396.78299 1.00000 
390.44299 1.00000 
381.03601 1.00000 
374.65399 1.00000 
368.96201 1.00000 
369.29199 1.00000 
367.59900 1.00000 
362.48700 1.00000 
353.42300 1.00000 
352.88599 1.00000 
359.33600 1.00000 
361.80701 1.00000 
355.90302 1.00000 
349.93900 1.00000 
351.02499 1.00000 
356.72400 1.00000 
354.40701 1.00000 
349.59799 1.00000 
347.31299 1.00000 
351.65799 1.00000 
350.89700 1.00000 
347.51599 1.00000 
345.94000 1.00000 
350.58301 1.00000 
350.77200 1.00000 
349.21701 1.00000 
348.08499 1.00000 
350.83499 1.00000 
352.25299 1.00000 
351.92899 1.00000 
352.15100 1.00000 
354.01999 1.00000 
355.41000 1.00000 
355.83301 1.00000 
355.33401 1.00000 
355.53799 1.00000 
355.99301 1.00000 
356.23999 1.00000 
356.16101 1.00000 
355.85501 1.00000 
355.92200 1.00000 
356.10001 1.00000 
356.19101 1.00000 
355.74100 1.00000 
355.29199 1.00000 
354.61099 1.00000 
354.09100 1.00000 
353.57199 1.00000 
353.32300 1.00000 
353.48401 1.00000 
353.48801 1.00000 
353.55200 1.00000 
353.71100 1.00000 
354.18301 1.00000 
354.54199 1.00000 
354.78201 1.00000 
354.92200 1.00000 
354.95700 1.00000 
355.31699 1.00000 
355.35101 1.00000 
355.42599 1.00000 
355.44699 1.00000 
355.46500 1.00000 
354.95200 1.00000 
354.70401 1.00000 
354.69901 1.00000 
354.66299 1.00000 
353.38400 1.00000 
351.83301 1.00000 
348.25400 1.00000 
344.90302 1.00000 
343.42099 1.00000 
338.97299 1.00000 
343.81400 1.00000 
343.31400 1.00000 
342.57300 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
336.05399 1.00000 
336.33600 1.00000 
337.93900 1.00000 
335.43600 1.00000 
334.40799 1.00000 
335.41000 1.00000 
335.67801 1.00000 
334.71201 1.00000 
333.96701 1.00000 
334.17999 1.00000 
333.20901 1.00000 
332.63300 1.00000 
332.45700 1.00000 
332.20499 1.00000 
331.97000 1.00000 
331.68799 1.00000 
331.98999 1.00000 
331.78699 1.00000 
331.99600 1.00000 
332.25000 1.00000 
331.88300 1.00000 
332.32199 1.00000 
332.56201 1.00000 
332.78201 1.00000 
333.80600 1.00000 
333.84000 1.00000 
333.73700 1.00000 
334.30399 1.00000 
334.79300 1.00000 
335.59201 1.00000 
336.36200 1.00000 
336.49100 1.00000 
337.77499 1.00000 
337.09201 1.00000 
337.07001 1.00000 
337.75601 1.00000 
339.72299 1.00000 
338.87799 1.00000 
337.77301 1.00000 
337.86899 1.00000 
337.15601 1.00000 
335.64801 1.00000 
335.35901 1.00000 
334.62601 1.00000 
335.25601 1.00000 
334.41199 1.00000 
333.68600 1.00000 
333.33600 1.00000 
332.95401 1.00000 
332.59698 1.00000 
332.61700 1.00000 
332.46701 1.00000 
332.23199 1.00000 
332.47800 1.00000 
332.61301 1.00000 
332.77802 1.00000 
332.99399 1.00000 
333.16101 1.00000 
333.48700 1.00000 
333.59000 1.00000 
333.81799 1.00000 
333.97198 1.00000 
334.13800 1.00000 
334.53601 1.00000 
334.50201 1.00000 
334.19699 1.00000 
334.27301 1.00000 
333.75000 1.00000 
332.34698 1.00000 
330.64001 1.00000 
331.78201 1.00000 
333.27499 1.00000 
333.50101 1.00000 
325.60101 1.00000 
289.06000 1.00000 
289.56900 1.00000 
291.13501 1.00000 
292.53500 1.00000 
292.44800 1.00000 
293.29800 1.00000 
292.81201 1.00000 
293.84799 1.00000 
293.82700 1.00000 
292.96701 1.00000 
293.47800 1.00000 
294.18399 1.00000 
293.79300 1.00000 
294.17899 1.00000 
293.90601 1.00000 
293.82999 1.00000 
294.08701 1.00000 
294.19601 1.00000 
293.74399 1.00000 
294.24301 1.00000 
294.16599 1.00000 
294.36200 1.00000 
294.13400 1.00000 
294.14001 1.00000 
294.25699 1.00000 
294.38101 1.00000 
294.59399 1.00000 
294.04001 1.00000 
294.15900 1.00000 
294.67300 1.00000 
294.33801 1.00000 
294.00201 1.00000 
294.68201 1.00000 
294.66901 1.00000 
294.12900 1.00000 
294.19400 1.00000 
294.26300 1.00000 
293.96100 1.00000 
294.07199 1.00000 
293.88300 1.00000 
293.99100 1.00000 
294.25000 1.00000 
293.84698 1.00000 
294.01300 1.00000 
294.25400 1.00000 
293.87601 1.00000 
293.96399 1.00000 
294.20001 1.00000 
294.59000 1.00000 
294.33301 1.00000 
294.22400 1.00000 
294.18900 1.00000 
294.36801 1.00000 
294.16000 1.00000 
293.65399 1.00000 
294.04800 1.00000 
294.32401 1.00000 
294.35800 1.00000 
294.37100 1.00000 
294.21899 1.00000 
294.26099 1.00000 
294.51001 1.00000 
294.47699 1.00000 
294.20499 1.00000 
293.84399 1.00000 
294.23300 1.00000 
294.45099 1.00000 
294.44501 1.00000 
294.31601 1.00000 
294.10001 1.00000 
294.26501 1.00000 
294.49600 1.00000 
294.22800 1.00000 
294.41000 1.00000 
294.30801 1.00000 
294.19101 1.00000 
294.35501 1.00000 
294.62299 1.00000 
294.42801 1.00000 
294.66699 1.00000 
294.54401 1.00000 
294.61401 1.00000 
294.44800 1.00000 
294.24500 1.00000 
294.36801 1.00000 
294.40302 1.00000 
294.38699 1.00000 
294.53101 1.00000 
294.44101 1.00000 
294.44699 1.00000 
294.13400 1.00000 
294.52499 1.00000 
294.36499 1.00000 
294.39600 1.00000 
294.26999 1.00000 
294.50299 1.00000 
294.50601 1.00000 
294.41101 1.00000 
294.34201 1.00000 
294.58200 1.00000 
294.67099 1.00000 
294.42999 1.00000 
294.39999 1.00000 
294.28000 1.00000 
294.16101 1.00000 
294.56699 1.00000 
294.50299 1.00000 
294.38800 1.00000 
294.34299 1.00000 
294.43100 1.00000 
294.56400 1.00000 
294.64899 1.00000 
294.49399 1.00000 
294.68399 1.00000 
294.20200 1.00000 
294.40302 1.00000 
294.44199 1.00000 
294.43301 1.00000 
294.17001 1.00000 
294.41699 1.00000 
294.26700 1.00000 
294.46100 1.00000 
294.49200 1.00000 
294.48199 1.00000 
294.43799 1.00000 
294.56100 1.00000 
294.21701 1.00000 
294.31699 1.00000 
294.27399 1.00000 
294.34399 1.00000 
294.35800 1.00000 
294.22699 1.00000 
294.47101 1.00000 
294.54501 1.00000 
294.44299 1.00000 
294.32199 1.00000 
294.43799 1.00000 
294.29800 1.00000 
294.32700 1.00000 
294.41000 1.00000 
294.32101 1.00000 
294.43701 1.00000 
294.40701 1.00000 
294.26801 1.00000 
294.42001 1.00000 
294.53000 1.00000 
294.17200 1.00000 
294.34399 1.00000 
294.40302 1.00000 
294.42599 1.00000 
294.48801 1.00000 
294.48199 1.00000 
294.48700 1.00000 
294.55499 1.00000 
294.42700 1.00000 
294.37000 1.00000 
294.26401 1.00000 
294.22900 1.00000 
294.41599 1.00000 
294.36899 1.00000 
294.35699 1.00000 
294.47400 1.00000 
294.35101 1.00000 
294.32599 1.00000 
294.54800 1.00000 
294.47601 1.00000 
294.51700 1.00000 
294.46799 1.00000 
294.61700 1.00000 
294.35101 1.00000 
294.20499 1.00000 
294.40500 1.00000 
294.40900 1.00000 
294.24899 1.00000 
294.03500 1.00000 
294.29099 1.00000 
294.32199 1.00000 
294.45999 1.00000 
294.36899 1.00000 
294.39700 1.00000 
294.47601 1.00000 
294.45300 1.00000 
294.36801 1.00000 
294.47000 1.00000 
294.13400 1.00000 
294.47501 1.00000 
294.42001 1.00000 
294.66501 1.00000 
294.43900 1.00000 
294.46399 1.00000 
294.26001 1.00000 
294.41501 1.00000 
294.23801 1.00000 
294.35599 1.00000 
294.53699 1.00000 
294.16299 1.00000 
294.37601 1.00000 
294.40201 1.00000 
294.45999 1.00000 
294.22000 1.00000 
294.41000 1.00000 
294.39099 1.00000 
294.55701 1.00000 
294.46799 1.00000 
294.27701 1.00000 
294.30099 1.00000 
294.06100 1.00000 
294.78500 1.00000 
294.63000 1.00000 
294.47299 1.00000 
293.99701 1.00000 
294.48499 1.00000 
293.97000 1.00000 
294.21701 1.00000 
294.23401 1.00000 
294.05200 1.00000 
294.22198 1.00000 
294.26599 1.00000 
294.90302 1.00000 
294.70801 1.00000 
294.22299 1.00000 
294.49701 1.00000 
294.74899 1.00000 
294.41400 1.00000 
294.13101 1.00000 
294.19901 1.00000 
294.54901 1.00000 
294.07401 1.00000 
293.48499 1.00000 
294.38800 1.00000 
293.69699 1.00000 
294.70099 1.00000 
293.73300 1.00000 
295.02200 1.00000 
294.12399 1.00000 
294.90900 1.00000 
293.99799 1.00000 
293.49301 1.00000 
293.82800 1.00000 
293.50601 1.00000 
293.54199 1.00000 
293.83899 1.00000 
292.35599 1.00000 
295.42200 1.00000 
583.13202 1.00000 
592.08002 1.00000 
592.75598 1.00000 
591.63800 1.00000 
588.84698 1.00000 
588.28302 1.00000 
591.92102 1.00000 
584.20697 1.00000 
583.09601 1.00000 
585.14099 1.00000 
584.79102 1.00000 
575.66400 1.00000 
569.73401 1.00000 
559.66803 1.00000 
561.57098 1.00000 
562.22699 1.00000 
562.16602 1.00000 
477.98901 1.00000 
480.88199 1.00000 
474.79099 1.00000 
471.08701 1.00000 
471.10800 1.00000 
471.14700 1.00000 
468.96100 1.00000 
468.83301 1.00000 
468.99899 1.00000 
467.82800 1.00000 
467.79401 1.00000 
466.17599 1.00000 
466.61099 1.00000 
466.35699 1.00000 
466.85901 1.00000 
467.22501 1.00000 
466.65399 1.00000 
468.13300 1.00000 
467.72400 1.00000 
469.39301 1.00000 
469.41501 1.00000 
