331.80899 1.00000 
331.11499 1.00000 
332.20001 1.00000 
334.79199 1.00000 
336.06000 1.00000 
339.77899 1.00000 
337.96100 1.00000 
335.65500 1.00000 
330.83701 1.00000 
338.08801 1.00000 
347.13300 1.00000 
353.01999 1.00000 
354.48099 1.00000 
354.46799 1.00000 
353.91199 1.00000 
354.51300 1.00000 
354.40701 1.00000 
354.46600 1.00000 
353.81201 1.00000 
353.19601 1.00000 
352.13000 1.00000 
351.34601 1.00000 
350.53299 1.00000 
349.24100 1.00000 
348.10699 1.00000 
347.20700 1.00000 
346.49701 1.00000 
345.67499 1.00000 
345.77802 1.00000 
346.80301 1.00000 
348.23001 1.00000 
348.78500 1.00000 
349.42099 1.00000 
350.24600 1.00000 
351.07199 1.00000 
351.71100 1.00000 
352.49799 1.00000 
352.62601 1.00000 
352.64001 1.00000 
352.55399 1.00000 
352.33099 1.00000 
352.10101 1.00000 
352.52200 1.00000 
352.59900 1.00000 
352.44199 1.00000 
353.01999 1.00000 
353.15399 1.00000 
353.16299 1.00000 
353.17899 1.00000 
352.31201 1.00000 
351.99899 1.00000 
351.70499 1.00000 
351.06000 1.00000 
350.06299 1.00000 
349.05899 1.00000 
348.32001 1.00000 
347.60901 1.00000 
347.06100 1.00000 
346.56601 1.00000 
346.23401 1.00000 
345.64499 1.00000 
345.10001 1.00000 
344.78299 1.00000 
344.96399 1.00000 
344.88300 1.00000 
344.95401 1.00000 
345.14801 1.00000 
345.78400 1.00000 
346.90701 1.00000 
347.37299 1.00000 
348.04700 1.00000 
348.79501 1.00000 
349.79999 1.00000 
350.52600 1.00000 
351.24500 1.00000 
352.39999 1.00000 
353.14401 1.00000 
353.24399 1.00000 
353.56601 1.00000 
354.10501 1.00000 
354.29999 1.00000 
354.40500 1.00000 
354.18701 1.00000 
354.12299 1.00000 
354.29001 1.00000 
354.10101 1.00000 
353.81100 1.00000 
353.51099 1.00000 
353.18600 1.00000 
353.01999 1.00000 
352.80301 1.00000 
352.59799 1.00000 
352.36700 1.00000 
352.06799 1.00000 
351.85101 1.00000 
351.65900 1.00000 
351.64600 1.00000 
351.95999 1.00000 
352.06000 1.00000 
352.60699 1.00000 
353.06601 1.00000 
353.37399 1.00000 
353.37201 1.00000 
353.57401 1.00000 
353.80801 1.00000 
354.01599 1.00000 
354.21799 1.00000 
354.50699 1.00000 
354.67801 1.00000 
355.44800 1.00000 
358.77802 1.00000 
363.33401 1.00000 
368.30899 1.00000 
368.53299 1.00000 
353.31500 1.00000 
354.66400 1.00000 
382.97601 1.00000 
391.26001 1.00000 
397.90399 1.00000 
401.38800 1.00000 
403.41699 1.00000 
402.35501 1.00000 
402.07901 1.00000 
402.00800 1.00000 
401.87299 1.00000 
401.96301 1.00000 
401.56699 1.00000 
400.75000 1.00000 
399.77399 1.00000 
398.74301 1.00000 
397.97101 1.00000 
396.92801 1.00000 
395.33701 1.00000 
393.55600 1.00000 
391.67999 1.00000 
390.46899 1.00000 
389.69699 1.00000 
389.33701 1.00000 
388.87500 1.00000 
388.73999 1.00000 
389.48999 1.00000 
390.12201 1.00000 
390.69901 1.00000 
392.21899 1.00000 
393.93600 1.00000 
396.27399 1.00000 
398.25699 1.00000 
399.97000 1.00000 
400.57800 1.00000 
400.34601 1.00000 
400.35901 1.00000 
400.32501 1.00000 
400.49100 1.00000 
400.92801 1.00000 
401.19501 1.00000 
401.37000 1.00000 
401.37701 1.00000 
401.21201 1.00000 
401.17300 1.00000 
401.36499 1.00000 
401.42099 1.00000 
401.09900 1.00000 
400.53500 1.00000 
399.84201 1.00000 
398.86600 1.00000 
397.69800 1.00000 
396.50500 1.00000 
395.04901 1.00000 
393.23199 1.00000 
391.66501 1.00000 
390.35599 1.00000 
389.51001 1.00000 
388.80499 1.00000 
388.52100 1.00000 
388.56601 1.00000 
389.22400 1.00000 
390.12701 1.00000 
391.48001 1.00000 
393.08600 1.00000 
395.38599 1.00000 
397.50800 1.00000 
398.72601 1.00000 
399.23599 1.00000 
399.07901 1.00000 
399.13901 1.00000 
399.65799 1.00000 
400.06601 1.00000 
400.29300 1.00000 
400.89999 1.00000 
401.59799 1.00000 
401.74100 1.00000 
401.71201 1.00000 
401.80899 1.00000 
401.44199 1.00000 
402.18399 1.00000 
402.28500 1.00000 
402.63199 1.00000 
402.13901 1.00000 
401.64899 1.00000 
401.24200 1.00000 
400.65201 1.00000 
399.78400 1.00000 
399.00400 1.00000 
398.16400 1.00000 
397.66400 1.00000 
398.12399 1.00000 
398.13901 1.00000 
397.35800 1.00000 
395.20499 1.00000 
394.95999 1.00000 
394.78699 1.00000 
395.69299 1.00000 
395.64600 1.00000 
395.86700 1.00000 
395.86200 1.00000 
396.89001 1.00000 
396.80099 1.00000 
395.85901 1.00000 
399.43100 1.00000 
403.16800 1.00000 
407.64999 1.00000 
380.64899 1.00000 
424.33099 1.00000 
426.92200 1.00000 
435.34900 1.00000 
440.57700 1.00000 
442.74200 1.00000 
440.86099 1.00000 
438.59201 1.00000 
441.36600 1.00000 
443.09900 1.00000 
443.05200 1.00000 
442.11499 1.00000 
441.35400 1.00000 
442.60901 1.00000 
443.45901 1.00000 
442.56799 1.00000 
441.97800 1.00000 
442.40302 1.00000 
442.91199 1.00000 
442.82999 1.00000 
442.50601 1.00000 
442.40900 1.00000 
442.62100 1.00000 
443.01099 1.00000 
442.67700 1.00000 
442.31100 1.00000 
442.58600 1.00000 
442.85300 1.00000 
442.66699 1.00000 
442.61700 1.00000 
442.70700 1.00000 
442.67700 1.00000 
442.85501 1.00000 
442.78699 1.00000 
442.72800 1.00000 
442.86801 1.00000 
442.95499 1.00000 
442.98801 1.00000 
442.75400 1.00000 
442.80701 1.00000 
442.74600 1.00000 
442.78699 1.00000 
442.63199 1.00000 
442.78400 1.00000 
442.84299 1.00000 
442.73801 1.00000 
442.82300 1.00000 
442.90601 1.00000 
442.84900 1.00000 
443.48099 1.00000 
444.02802 1.00000 
479.61301 1.00000 
488.46600 1.00000 
488.65302 1.00000 
491.85800 1.00000 
493.44601 1.00000 
496.73401 1.00000 
497.45901 1.00000 
498.38800 1.00000 
498.58401 1.00000 
499.39099 1.00000 
498.84399 1.00000 
498.83499 1.00000 
499.47699 1.00000 
499.53299 1.00000 
499.52701 1.00000 
499.73099 1.00000 
499.61200 1.00000 
499.67099 1.00000 
499.66000 1.00000 
499.72699 1.00000 
499.79300 1.00000 
499.77499 1.00000 
499.91800 1.00000 
499.98700 1.00000 
500.13800 1.00000 
500.07999 1.00000 
500.06100 1.00000 
499.92899 1.00000 
499.90302 1.00000 
500.05600 1.00000 
500.13000 1.00000 
500.14801 1.00000 
500.17999 1.00000 
500.30801 1.00000 
500.38599 1.00000 
500.41699 1.00000 
500.20999 1.00000 
500.27301 1.00000 
500.22101 1.00000 
500.09900 1.00000 
499.97400 1.00000 
499.92700 1.00000 
499.72900 1.00000 
499.63800 1.00000 
499.45700 1.00000 
502.77301 1.00000 
510.26401 1.00000 
515.16199 1.00000 
521.99799 1.00000 
517.02197 1.00000 
516.67401 1.00000 
515.92401 1.00000 
514.20599 1.00000 
505.69901 1.00000 
514.47803 1.00000 
517.35199 1.00000 
519.56299 1.00000 
522.03198 1.00000 
522.58600 1.00000 
523.23798 1.00000 
523.85602 1.00000 
523.78302 1.00000 
524.47101 1.00000 
524.72101 1.00000 
524.52197 1.00000 
524.73199 1.00000 
524.89801 1.00000 
524.38501 1.00000 
524.34003 1.00000 
524.37903 1.00000 
524.34198 1.00000 
524.30402 1.00000 
524.38800 1.00000 
524.16602 1.00000 
524.11700 1.00000 
524.20203 1.00000 
524.33502 1.00000 
524.44702 1.00000 
524.72900 1.00000 
524.69800 1.00000 
524.63702 1.00000 
524.83301 1.00000 
524.49902 1.00000 
524.53198 1.00000 
524.35101 1.00000 
524.33600 1.00000 
524.56702 1.00000 
524.76898 1.00000 
524.59900 1.00000 
524.37097 1.00000 
524.41998 1.00000 
524.40399 1.00000 
524.35101 1.00000 
524.37097 1.00000 
523.83600 1.00000 
523.67297 1.00000 
523.34698 1.00000 
523.12201 1.00000 
523.51099 1.00000 
523.30902 1.00000 
521.44800 1.00000 
516.18201 1.00000 
450.71701 1.00000 
500.88800 1.00000 
503.31601 1.00000 
507.56201 1.00000 
449.97400 1.00000 
446.15201 1.00000 
446.64200 1.00000 
444.85800 1.00000 
444.13101 1.00000 
443.34000 1.00000 
443.16800 1.00000 
444.47601 1.00000 
444.21899 1.00000 
443.45200 1.00000 
443.33701 1.00000 
442.72101 1.00000 
443.60300 1.00000 
444.12500 1.00000 
443.36301 1.00000 
443.62701 1.00000 
442.47699 1.00000 
442.86600 1.00000 
443.57999 1.00000 
442.62399 1.00000 
443.72000 1.00000 
442.55200 1.00000 
442.42001 1.00000 
442.95001 1.00000 
442.19299 1.00000 
443.17401 1.00000 
442.49399 1.00000 
442.62299 1.00000 
442.56100 1.00000 
442.13300 1.00000 
443.25201 1.00000 
442.14899 1.00000 
442.37500 1.00000 
442.57300 1.00000 
442.10101 1.00000 
442.83200 1.00000 
442.36301 1.00000 
442.34299 1.00000 
442.40799 1.00000 
442.09399 1.00000 
442.78299 1.00000 
442.69800 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
298.94800 1.00000 
295.74701 1.00000 
296.12299 1.00000 
294.76999 1.00000 
296.01501 1.00000 
296.29199 1.00000 
299.58200 1.00000 
301.28799 1.00000 
301.49100 1.00000 
302.05499 1.00000 
301.22198 1.00000 
601.66602 1.00000 
599.84198 1.00000 
597.26398 1.00000 
595.14099 1.00000 
594.85901 1.00000 
590.69299 1.00000 
589.56201 1.00000 
584.04401 1.00000 
581.85498 1.00000 
582.17603 1.00000 
581.82703 1.00000 
581.21899 1.00000 
582.59399 1.00000 
584.29901 1.00000 
584.63202 1.00000 
585.38501 1.00000 
588.88300 1.00000 
590.88599 1.00000 
593.67902 1.00000 
598.17902 1.00000 
601.69501 1.00000 
600.89203 1.00000 
600.19299 1.00000 
600.45001 1.00000 
600.97900 1.00000 
601.59497 1.00000 
603.52600 1.00000 
602.67700 1.00000 
601.75702 1.00000 
602.74799 1.00000 
601.82898 1.00000 
601.39697 1.00000 
601.30701 1.00000 
600.32800 1.00000 
598.32800 1.00000 
596.11298 1.00000 
594.13501 1.00000 
591.73901 1.00000 
588.09601 1.00000 
584.26599 1.00000 
583.19202 1.00000 
582.04199 1.00000 
581.14801 1.00000 
581.28003 1.00000 
581.90198 1.00000 
582.44598 1.00000 
583.11700 1.00000 
584.12097 1.00000 
584.74200 1.00000 
584.82599 1.00000 
586.63702 1.00000 
587.33899 1.00000 
585.85498 1.00000 
581.97198 1.00000 
583.43597 1.00000 
586.26599 1.00000 
589.18799 1.00000 
587.64301 1.00000 
592.60498 1.00000 
597.70203 1.00000 
600.05298 1.00000 
599.58600 1.00000 
600.74799 1.00000 
602.77600 1.00000 
601.99597 1.00000 
602.25098 1.00000 
602.19598 1.00000 
601.77399 1.00000 
600.60999 1.00000 
599.43799 1.00000 
597.98602 1.00000 
596.42902 1.00000 
595.17499 1.00000 
594.24298 1.00000 
592.68298 1.00000 
590.64001 1.00000 
588.29797 1.00000 
586.32800 1.00000 
586.79797 1.00000 
587.35999 1.00000 
586.20001 1.00000 
584.93597 1.00000 
584.07001 1.00000 
584.04602 1.00000 
584.53699 1.00000 
585.19702 1.00000 
585.38000 1.00000 
586.05798 1.00000 
586.66302 1.00000 
588.31097 1.00000 
589.67999 1.00000 
591.18298 1.00000 
592.99500 1.00000 
595.70398 1.00000 
599.65997 1.00000 
598.23401 1.00000 
597.35101 1.00000 
597.59802 1.00000 
597.68799 1.00000 
598.49902 1.00000 
599.25598 1.00000 
599.24701 1.00000 
599.57898 1.00000 
599.19501 1.00000 
598.24200 1.00000 
598.51099 1.00000 
598.00500 1.00000 
597.92499 1.00000 
596.82300 1.00000 
596.10400 1.00000 
595.57397 1.00000 
595.06897 1.00000 
593.44598 1.00000 
591.50299 1.00000 
588.31897 1.00000 
587.45502 1.00000 
587.82300 1.00000 
587.77301 1.00000 
587.44299 1.00000 
586.63397 1.00000 
586.33398 1.00000 
588.63898 1.00000 
590.67902 1.00000 
585.86102 1.00000 
583.55798 1.00000 
585.15601 1.00000 
586.43701 1.00000 
586.70300 1.00000 
585.57501 1.00000 
585.41302 1.00000 
588.08398 1.00000 
590.17902 1.00000 
591.90601 1.00000 
592.64600 1.00000 
594.57800 1.00000 
597.64099 1.00000 
599.06201 1.00000 
598.18103 1.00000 
597.76300 1.00000 
597.57703 1.00000 
597.78400 1.00000 
597.97498 1.00000 
598.15100 1.00000 
598.72900 1.00000 
598.04999 1.00000 
597.96503 1.00000 
597.55902 1.00000 
596.93201 1.00000 
596.41699 1.00000 
595.87903 1.00000 
595.35101 1.00000 
594.61499 1.00000 
593.95203 1.00000 
592.29602 1.00000 
591.04797 1.00000 
589.51599 1.00000 
589.25000 1.00000 
589.15302 1.00000 
588.93701 1.00000 
589.39099 1.00000 
589.35101 1.00000 
589.23102 1.00000 
588.76501 1.00000 
588.33899 1.00000 
587.95099 1.00000 
588.37500 1.00000 
588.39099 1.00000 
589.00000 1.00000 
589.73602 1.00000 
590.24103 1.00000 
0.00000 0.00000 
591.44098 1.00000 
591.89899 1.00000 
592.23901 1.00000 
592.38702 1.00000 
592.66101 1.00000 
592.43701 1.00000 
593.76703 1.00000 
593.93500 1.00000 
593.60101 1.00000 
593.54401 1.00000 
593.42999 1.00000 
593.32098 1.00000 
593.15900 1.00000 
593.33099 1.00000 
593.78198 1.00000 
594.10999 1.00000 
594.49902 1.00000 
595.02002 1.00000 
595.06598 1.00000 
595.16101 1.00000 
594.90198 1.00000 
594.85602 1.00000 
594.33698 1.00000 
594.75098 1.00000 
594.85602 1.00000 
595.33099 1.00000 
595.21399 1.00000 
594.87097 1.00000 
594.54999 1.00000 
594.42603 1.00000 
594.56097 1.00000 
594.42401 1.00000 
594.20398 1.00000 
593.90198 1.00000 
593.62701 1.00000 
593.62598 1.00000 
593.67603 1.00000 
593.75403 1.00000 
594.03601 1.00000 
593.60498 1.00000 
593.51001 1.00000 
593.42102 1.00000 
593.61798 1.00000 
593.37000 1.00000 
593.76898 1.00000 
593.34100 1.00000 
593.25098 1.00000 
592.85498 1.00000 
592.91400 1.00000 
592.53601 1.00000 
592.70300 1.00000 
592.95203 1.00000 
593.31598 1.00000 
593.05200 1.00000 
593.40698 1.00000 
592.84802 1.00000 
592.83398 1.00000 
591.87701 1.00000 
586.89600 1.00000 
587.65698 1.00000 
589.25598 1.00000 
588.86902 1.00000 
588.80701 1.00000 
589.86700 1.00000 
591.41400 1.00000 
592.63702 1.00000 
593.47601 1.00000 
595.03900 1.00000 
595.57300 1.00000 
598.83801 1.00000 
598.85602 1.00000 
598.39301 1.00000 
598.29797 1.00000 
598.86102 1.00000 
599.65302 1.00000 
600.39001 1.00000 
600.74597 1.00000 
600.17401 1.00000 
599.61200 1.00000 
598.60498 1.00000 
597.71600 1.00000 
596.62201 1.00000 
595.42902 1.00000 
593.46997 1.00000 
590.98102 1.00000 
587.14801 1.00000 
584.99103 1.00000 
585.34900 1.00000 
584.35797 1.00000 
581.80499 1.00000 
580.48798 1.00000 
581.09900 1.00000 
581.42102 1.00000 
581.11798 1.00000 
581.54602 1.00000 
584.17798 1.00000 
586.29303 1.00000 
588.42700 1.00000 
590.63202 1.00000 
593.32001 1.00000 
595.79901 1.00000 
598.33301 1.00000 
598.66400 1.00000 
599.07800 1.00000 
599.56897 1.00000 
600.50201 1.00000 
601.22498 1.00000 
601.79199 1.00000 
601.71899 1.00000 
600.86401 1.00000 
600.14697 1.00000 
599.78003 1.00000 
599.22101 1.00000 
598.17603 1.00000 
596.69897 1.00000 
595.07898 1.00000 
593.24402 1.00000 
590.67700 1.00000 
586.26099 1.00000 
584.79303 1.00000 
584.52802 1.00000 
582.73199 1.00000 
579.96399 1.00000 
579.41602 1.00000 
579.39697 1.00000 
578.33301 1.00000 
578.42999 1.00000 
578.74298 1.00000 
578.92902 1.00000 
580.26398 1.00000 
581.81500 1.00000 
583.94098 1.00000 
586.15601 1.00000 
588.82098 1.00000 
591.42401 1.00000 
594.26202 1.00000 
596.57098 1.00000 
597.03802 1.00000 
597.32098 1.00000 
598.17700 1.00000 
598.99298 1.00000 
599.44800 1.00000 
600.19202 1.00000 
601.05701 1.00000 
601.29199 1.00000 
600.56799 1.00000 
600.04102 1.00000 
599.34601 1.00000 
598.46997 1.00000 
597.72900 1.00000 
597.41602 1.00000 
597.57001 1.00000 
595.68903 1.00000 
593.21301 1.00000 
591.89099 1.00000 
588.91498 1.00000 
586.14203 1.00000 
587.02600 1.00000 
586.86798 1.00000 
580.09601 1.00000 
563.51099 1.00000 
0.00000 0.00000 
446.00601 1.00000 
441.54700 1.00000 
441.31000 1.00000 
440.42300 1.00000 
440.76300 1.00000 
440.60699 1.00000 
440.97699 1.00000 
440.92001 1.00000 
440.94299 1.00000 
440.50400 1.00000 
440.71100 1.00000 
439.35699 1.00000 
440.11401 1.00000 
440.32199 1.00000 
440.60901 1.00000 
440.12201 1.00000 
441.44199 1.00000 
442.32599 1.00000 
442.26099 1.00000 
441.61401 1.00000 
442.23099 1.00000 
442.47699 1.00000 
442.19101 1.00000 
442.57800 1.00000 
442.52301 1.00000 
442.47299 1.00000 
442.03299 1.00000 
442.66299 1.00000 
441.90302 1.00000 
441.70801 1.00000 
441.70001 1.00000 
441.82300 1.00000 
441.42499 1.00000 
441.29800 1.00000 
441.49899 1.00000 
441.91199 1.00000 
442.08701 1.00000 
442.09299 1.00000 
441.98700 1.00000 
442.33600 1.00000 
442.17899 1.00000 
441.93399 1.00000 
441.95401 1.00000 
442.51901 1.00000 
442.09299 1.00000 
441.90100 1.00000 
442.04501 1.00000 
441.98599 1.00000 
441.72601 1.00000 
440.86700 1.00000 
442.90399 1.00000 
449.81601 1.00000 
485.56000 1.00000 
480.16400 1.00000 
491.84299 1.00000 
488.62799 1.00000 
493.94601 1.00000 
495.50299 1.00000 
494.64001 1.00000 
495.37299 1.00000 
495.79199 1.00000 
496.01099 1.00000 
496.90500 1.00000 
498.17001 1.00000 
498.57101 1.00000 
498.84100 1.00000 
497.99899 1.00000 
498.45499 1.00000 
497.88300 1.00000 
498.38599 1.00000 
498.16000 1.00000 
498.54001 1.00000 
498.53699 1.00000 
498.73700 1.00000 
498.76501 1.00000 
498.95300 1.00000 
498.84601 1.00000 
498.90601 1.00000 
498.94199 1.00000 
499.12100 1.00000 
499.00299 1.00000 
499.04001 1.00000 
498.86899 1.00000 
499.23801 1.00000 
499.13901 1.00000 
499.42499 1.00000 
499.24500 1.00000 
499.37399 1.00000 
499.35901 1.00000 
499.16699 1.00000 
499.48599 1.00000 
499.09799 1.00000 
499.12299 1.00000 
499.01801 1.00000 
499.07300 1.00000 
498.94299 1.00000 
498.67499 1.00000 
498.85199 1.00000 
498.52200 1.00000 
498.57901 1.00000 
498.17700 1.00000 
498.83200 1.00000 
498.92801 1.00000 
499.74701 1.00000 
500.21600 1.00000 
516.35303 1.00000 
524.32098 1.00000 
528.05902 1.00000 
528.31598 1.00000 
530.83301 1.00000 
533.06403 1.00000 
533.08099 1.00000 
532.49799 1.00000 
532.98199 1.00000 
532.49402 1.00000 
532.48499 1.00000 
532.03198 1.00000 
531.90698 1.00000 
531.43201 1.00000 
531.00299 1.00000 
530.66302 1.00000 
529.67401 1.00000 
527.77802 1.00000 
525.97498 1.00000 
523.82898 1.00000 
523.40302 1.00000 
522.48700 1.00000 
522.53497 1.00000 
522.50299 1.00000 
522.45203 1.00000 
522.45398 1.00000 
523.06097 1.00000 
523.75702 1.00000 
524.95697 1.00000 
526.63702 1.00000 
528.20898 1.00000 
529.65997 1.00000 
531.59100 1.00000 
532.65503 1.00000 
533.32397 1.00000 
533.73700 1.00000 
533.85199 1.00000 
534.37500 1.00000 
534.52399 1.00000 
534.20099 1.00000 
534.09900 1.00000 
533.82501 1.00000 
533.71301 1.00000 
533.20203 1.00000 
532.69702 1.00000 
532.32397 1.00000 
531.21503 1.00000 
530.24402 1.00000 
529.18799 1.00000 
527.70398 1.00000 
525.75000 1.00000 
524.27100 1.00000 
523.42798 1.00000 
522.40900 1.00000 
521.76898 1.00000 
521.20801 1.00000 
520.39203 1.00000 
519.45502 1.00000 
518.87799 1.00000 
519.64398 1.00000 
520.74500 1.00000 
521.75098 1.00000 
523.17102 1.00000 
524.34802 1.00000 
525.55103 1.00000 
526.96399 1.00000 
529.36700 1.00000 
532.37903 1.00000 
532.55499 1.00000 
533.14001 1.00000 
533.97101 1.00000 
533.87799 1.00000 
533.42798 1.00000 
534.43201 1.00000 
534.32202 1.00000 
533.81403 1.00000 
533.88202 1.00000 
533.81799 1.00000 
533.65198 1.00000 
533.48499 1.00000 
533.09802 1.00000 
532.51801 1.00000 
531.78198 1.00000 
530.99500 1.00000 
529.65601 1.00000 
528.41101 1.00000 
526.68597 1.00000 
524.45801 1.00000 
522.89203 1.00000 
522.07703 1.00000 
521.59802 1.00000 
521.44598 1.00000 
521.10199 1.00000 
520.54401 1.00000 
519.92297 1.00000 
519.54303 1.00000 
519.79303 1.00000 
520.95697 1.00000 
521.48401 1.00000 
521.62903 1.00000 
521.40601 1.00000 
521.05103 1.00000 
499.84000 1.00000 
519.62701 1.00000 
519.70203 1.00000 
522.09698 1.00000 
527.16498 1.00000 
528.98199 1.00000 
530.99200 1.00000 
533.80499 1.00000 
535.37500 1.00000 
535.01398 1.00000 
535.16400 1.00000 
535.22101 1.00000 
534.76703 1.00000 
534.49298 1.00000 
533.91602 1.00000 
533.21802 1.00000 
532.46503 1.00000 
531.80200 1.00000 
530.65698 1.00000 
528.92200 1.00000 
527.25702 1.00000 
525.15698 1.00000 
523.11700 1.00000 
522.24701 1.00000 
521.66901 1.00000 
521.67902 1.00000 
521.89600 1.00000 
521.87299 1.00000 
522.11200 1.00000 
522.28802 1.00000 
523.07898 1.00000 
523.89600 1.00000 
525.48401 1.00000 
527.14001 1.00000 
529.07501 1.00000 
530.93500 1.00000 
532.14398 1.00000 
532.69000 1.00000 
533.39502 1.00000 
533.75000 1.00000 
533.78302 1.00000 
533.94598 1.00000 
534.07898 1.00000 
534.10303 1.00000 
534.28302 1.00000 
534.70099 1.00000 
535.03302 1.00000 
535.15997 1.00000 
534.70502 1.00000 
534.07800 1.00000 
533.48199 1.00000 
533.20099 1.00000 
532.78400 1.00000 
532.41101 1.00000 
531.85699 1.00000 
531.73297 1.00000 
531.54700 1.00000 
531.38898 1.00000 
531.26501 1.00000 
531.32300 1.00000 
531.40002 1.00000 
531.65997 1.00000 
531.84100 1.00000 
532.18500 1.00000 
532.39801 1.00000 
532.77698 1.00000 
533.16803 1.00000 
533.47699 1.00000 
533.71997 1.00000 
533.83600 1.00000 
533.83197 1.00000 
534.01001 1.00000 
534.30701 1.00000 
534.62000 1.00000 
534.78400 1.00000 
534.90503 1.00000 
534.84601 1.00000 
534.81500 1.00000 
534.79303 1.00000 
534.80701 1.00000 
534.43799 1.00000 
534.55603 1.00000 
534.91901 1.00000 
534.69397 1.00000 
534.85901 1.00000 
534.97601 1.00000 
534.94098 1.00000 
534.91302 1.00000 
534.87799 1.00000 
535.17700 1.00000 
535.11102 1.00000 
535.16400 1.00000 
535.17902 1.00000 
535.38202 1.00000 
535.35699 1.00000 
535.27002 1.00000 
535.27899 1.00000 
535.33698 1.00000 
535.22900 1.00000 
535.23602 1.00000 
535.31702 1.00000 
535.48297 1.00000 
535.66302 1.00000 
535.90802 1.00000 
535.71802 1.00000 
535.45599 1.00000 
534.27197 1.00000 
536.76398 1.00000 
536.05402 1.00000 
541.67603 1.00000 
591.43597 1.00000 
598.84802 1.00000 
600.00897 1.00000 
601.29303 1.00000 
602.84399 1.00000 
604.94000 1.00000 
604.22101 1.00000 
603.96899 1.00000 
604.22699 1.00000 
602.28802 1.00000 
602.35999 1.00000 
601.32599 1.00000 
599.83899 1.00000 
598.72601 1.00000 
596.23102 1.00000 
594.79602 1.00000 
593.31500 1.00000 
591.46997 1.00000 
588.48102 1.00000 
587.10303 1.00000 
586.66101 1.00000 
585.66998 1.00000 
585.82300 1.00000 
585.54303 1.00000 
585.13300 1.00000 
585.50897 1.00000 
586.89502 1.00000 
587.76801 1.00000 
589.27899 1.00000 
591.76202 1.00000 
595.27399 1.00000 
597.96997 1.00000 
599.59302 1.00000 
600.90698 1.00000 
601.69897 1.00000 
603.14697 1.00000 
605.27899 1.00000 
604.61902 1.00000 
605.00598 1.00000 
605.47601 1.00000 
605.97900 1.00000 
606.07703 1.00000 
604.60797 1.00000 
604.35199 1.00000 
603.34601 1.00000 
601.91101 1.00000 
599.70099 1.00000 
597.86499 1.00000 
596.35602 1.00000 
594.59802 1.00000 
592.17603 1.00000 
588.47998 1.00000 
584.93103 1.00000 
583.22998 1.00000 
584.36700 1.00000 
582.80798 1.00000 
580.28497 1.00000 
580.25299 1.00000 
581.17902 1.00000 
579.98999 1.00000 
580.30902 1.00000 
582.00098 1.00000 
582.25098 1.00000 
583.23901 1.00000 
584.37701 1.00000 
585.70099 1.00000 
587.62903 1.00000 
588.95801 1.00000 
591.46503 1.00000 
593.58301 1.00000 
595.73401 1.00000 
597.72998 1.00000 
598.70203 1.00000 
599.48999 1.00000 
597.17401 1.00000 
597.85101 1.00000 
598.89899 1.00000 
599.31500 1.00000 
600.26300 1.00000 
600.45801 1.00000 
600.86401 1.00000 
600.31598 1.00000 
595.71002 1.00000 
596.43201 1.00000 
594.44501 1.00000 
585.66101 1.00000 
595.60101 1.00000 
588.14697 1.00000 
578.67297 1.00000 
575.73999 1.00000 
589.48700 1.00000 
579.25201 1.00000 
583.24902 1.00000 
586.34601 1.00000 
577.53900 1.00000 
576.94098 1.00000 
592.59100 1.00000 
588.43298 1.00000 
581.98700 1.00000 
584.94397 1.00000 
580.01300 1.00000 
585.05402 1.00000 
591.30902 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
391.66501 1.00000 
392.87299 1.00000 
394.61401 1.00000 
396.95901 1.00000 
399.47101 1.00000 
401.10999 1.00000 
402.33301 1.00000 
403.20499 1.00000 
403.74600 1.00000 
403.82999 1.00000 
402.90601 1.00000 
402.29300 1.00000 
401.73300 1.00000 
401.44199 1.00000 
401.13101 1.00000 
400.86301 1.00000 
401.02499 1.00000 
401.28400 1.00000 
401.31900 1.00000 
401.52301 1.00000 
401.72501 1.00000 
401.87100 1.00000 
402.02701 1.00000 
401.98901 1.00000 
401.73199 1.00000 
401.48401 1.00000 
401.22400 1.00000 
401.10101 1.00000 
401.08301 1.00000 
400.90302 1.00000 
400.96500 1.00000 
401.06601 1.00000 
401.12201 1.00000 
401.31799 1.00000 
401.15500 1.00000 
400.92599 1.00000 
400.75699 1.00000 
400.62601 1.00000 
400.29099 1.00000 
400.09900 1.00000 
400.01999 1.00000 
400.14499 1.00000 
400.12900 1.00000 
400.00900 1.00000 
400.02701 1.00000 
400.15799 1.00000 
400.45099 1.00000 
400.64801 1.00000 
400.78799 1.00000 
400.98099 1.00000 
401.12900 1.00000 
401.25201 1.00000 
401.13000 1.00000 
401.18100 1.00000 
401.22800 1.00000 
401.33200 1.00000 
401.37701 1.00000 
401.29599 1.00000 
401.17401 1.00000 
401.45099 1.00000 
401.55499 1.00000 
401.64999 1.00000 
401.74200 1.00000 
402.22601 1.00000 
402.46500 1.00000 
402.52600 1.00000 
402.37201 1.00000 
402.68100 1.00000 
402.90701 1.00000 
402.60699 1.00000 
402.51999 1.00000 
402.54999 1.00000 
402.47198 1.00000 
402.49301 1.00000 
402.59500 1.00000 
402.84799 1.00000 
403.01999 1.00000 
403.28299 1.00000 
403.38400 1.00000 
402.92001 1.00000 
402.60699 1.00000 
402.71701 1.00000 
