294.72299 1.00000 
294.60800 1.00000 
294.85001 1.00000 
293.83899 1.00000 
295.93799 1.00000 
300.01300 1.00000 
300.30899 1.00000 
295.59601 1.00000 
297.44501 1.00000 
303.44601 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
397.69000 1.00000 
401.02100 1.00000 
404.24500 1.00000 
408.17401 1.00000 
408.45901 1.00000 
405.39899 1.00000 
403.86301 1.00000 
402.62299 1.00000 
401.45499 1.00000 
400.33701 1.00000 
399.44199 1.00000 
398.88599 1.00000 
398.90601 1.00000 
399.05701 1.00000 
400.08899 1.00000 
401.23999 1.00000 
402.13501 1.00000 
403.27301 1.00000 
403.94101 1.00000 
404.29800 1.00000 
404.10599 1.00000 
403.62299 1.00000 
402.67001 1.00000 
401.20001 1.00000 
399.90799 1.00000 
398.76001 1.00000 
398.10001 1.00000 
397.92001 1.00000 
397.89801 1.00000 
398.02200 1.00000 
397.81900 1.00000 
0.00000 0.00000 
0.00000 0.00000 
397.25800 1.00000 
397.49100 1.00000 
398.01901 1.00000 
399.48300 1.00000 
400.85300 1.00000 
401.87100 1.00000 
401.57101 1.00000 
401.41901 1.00000 
401.53000 1.00000 
401.83301 1.00000 
401.81601 1.00000 
401.62000 1.00000 
401.09100 1.00000 
400.85400 1.00000 
400.29901 1.00000 
399.69101 1.00000 
399.50299 1.00000 
398.90601 1.00000 
398.78201 1.00000 
398.93900 1.00000 
399.45901 1.00000 
400.26999 1.00000 
400.70200 1.00000 
401.28900 1.00000 
401.14301 1.00000 
401.18100 1.00000 
400.48801 1.00000 
400.11700 1.00000 
399.82401 1.00000 
399.27399 1.00000 
399.23999 1.00000 
399.00900 1.00000 
399.20999 1.00000 
400.09601 1.00000 
399.73401 1.00000 
399.38501 1.00000 
399.76199 1.00000 
400.52802 1.00000 
400.45801 1.00000 
399.77301 1.00000 
399.11200 1.00000 
398.93301 1.00000 
398.91800 1.00000 
399.01099 1.00000 
398.74500 1.00000 
398.58401 1.00000 
398.46701 1.00000 
398.55399 1.00000 
398.65302 1.00000 
398.74100 1.00000 
398.59601 1.00000 
398.59900 1.00000 
398.28201 1.00000 
398.11600 1.00000 
397.94501 1.00000 
397.81201 1.00000 
397.36099 1.00000 
396.92200 1.00000 
396.63400 1.00000 
396.51099 1.00000 
396.34000 1.00000 
396.18701 1.00000 
395.94000 1.00000 
395.72400 1.00000 
395.73401 1.00000 
395.48001 1.00000 
395.46899 1.00000 
395.50000 1.00000 
395.96600 1.00000 
396.17200 1.00000 
396.26001 1.00000 
396.31100 1.00000 
396.55801 1.00000 
396.76700 1.00000 
396.88199 1.00000 
396.94299 1.00000 
397.12000 1.00000 
397.27399 1.00000 
397.23199 1.00000 
397.35699 1.00000 
397.42599 1.00000 
397.70200 1.00000 
397.86499 1.00000 
398.15201 1.00000 
398.26099 1.00000 
398.20401 1.00000 
398.30200 1.00000 
398.56601 1.00000 
398.69699 1.00000 
398.32700 1.00000 
397.94000 1.00000 
397.46899 1.00000 
396.90900 1.00000 
396.62201 1.00000 
396.10300 1.00000 
395.62799 1.00000 
395.25000 1.00000 
394.73199 1.00000 
394.32300 1.00000 
394.24701 1.00000 
394.02600 1.00000 
394.01801 1.00000 
393.59799 1.00000 
393.35699 1.00000 
393.16000 1.00000 
393.22900 1.00000 
393.21201 1.00000 
393.27301 1.00000 
393.44101 1.00000 
393.84799 1.00000 
394.31400 1.00000 
394.93701 1.00000 
395.18900 1.00000 
395.63599 1.00000 
395.93900 1.00000 
396.14200 1.00000 
396.36700 1.00000 
396.72000 1.00000 
397.39801 1.00000 
397.71201 1.00000 
397.89600 1.00000 
398.27301 1.00000 
398.49600 1.00000 
398.57401 1.00000 
398.51199 1.00000 
398.49399 1.00000 
398.54001 1.00000 
398.57001 1.00000 
398.01300 1.00000 
397.66800 1.00000 
397.61700 1.00000 
397.11200 1.00000 
396.73001 1.00000 
396.32599 1.00000 
396.03601 1.00000 
395.76501 1.00000 
395.36801 1.00000 
395.11499 1.00000 
394.93399 1.00000 
394.74799 1.00000 
394.84799 1.00000 
394.68701 1.00000 
394.59299 1.00000 
394.31400 1.00000 
394.53799 1.00000 
394.39301 1.00000 
394.13699 1.00000 
394.41800 1.00000 
394.40799 1.00000 
394.68301 1.00000 
394.82999 1.00000 
395.10501 1.00000 
395.30099 1.00000 
395.36301 1.00000 
395.72601 1.00000 
396.06900 1.00000 
396.29199 1.00000 
396.57199 1.00000 
396.91101 1.00000 
397.36499 1.00000 
397.66501 1.00000 
397.69000 1.00000 
397.63501 1.00000 
397.77301 1.00000 
398.09100 1.00000 
398.10699 1.00000 
397.79300 1.00000 
397.68301 1.00000 
397.14401 1.00000 
396.81201 1.00000 
396.35699 1.00000 
396.10001 1.00000 
395.87000 1.00000 
395.69101 1.00000 
395.74701 1.00000 
395.64999 1.00000 
395.34100 1.00000 
395.22198 1.00000 
394.70999 1.00000 
394.64401 1.00000 
394.74399 1.00000 
394.52301 1.00000 
394.27100 1.00000 
394.06201 1.00000 
393.87500 1.00000 
394.05801 1.00000 
393.85001 1.00000 
393.87201 1.00000 
394.48099 1.00000 
394.60300 1.00000 
394.13599 1.00000 
394.52802 1.00000 
394.75000 1.00000 
394.68399 1.00000 
395.35101 1.00000 
395.76501 1.00000 
395.90701 1.00000 
396.49500 1.00000 
396.61801 1.00000 
397.03201 1.00000 
397.75900 1.00000 
397.59500 1.00000 
397.55499 1.00000 
397.28500 1.00000 
397.19601 1.00000 
397.09299 1.00000 
396.89001 1.00000 
396.72198 1.00000 
396.18201 1.00000 
395.82401 1.00000 
395.74799 1.00000 
395.63800 1.00000 
395.37100 1.00000 
395.25699 1.00000 
395.22198 1.00000 
395.03500 1.00000 
394.85999 1.00000 
394.92599 1.00000 
394.51099 1.00000 
394.47101 1.00000 
394.46399 1.00000 
394.37601 1.00000 
394.39700 1.00000 
394.52701 1.00000 
393.96301 1.00000 
394.13501 1.00000 
393.96201 1.00000 
394.27802 1.00000 
394.44501 1.00000 
394.72501 1.00000 
394.92001 1.00000 
395.20099 1.00000 
395.95901 1.00000 
396.44501 1.00000 
396.73901 1.00000 
397.09799 1.00000 
397.62799 1.00000 
397.75500 1.00000 
398.09900 1.00000 
398.42401 1.00000 
398.47101 1.00000 
398.94601 1.00000 
398.87701 1.00000 
398.77600 1.00000 
398.77899 1.00000 
398.90399 1.00000 
399.71701 1.00000 
399.15302 1.00000 
396.35699 1.00000 
394.98300 1.00000 
392.58899 1.00000 
391.18500 1.00000 
390.74100 1.00000 
390.96701 1.00000 
390.68799 1.00000 
392.58499 1.00000 
392.10901 1.00000 
391.79800 1.00000 
391.24701 1.00000 
391.46500 1.00000 
391.72198 1.00000 
391.90900 1.00000 
392.01199 1.00000 
391.84100 1.00000 
391.75900 1.00000 
391.88800 1.00000 
392.26801 1.00000 
392.72900 1.00000 
393.65302 1.00000 
394.27100 1.00000 
394.69000 1.00000 
394.93100 1.00000 
396.23999 1.00000 
397.07101 1.00000 
397.51001 1.00000 
397.82199 1.00000 
398.38599 1.00000 
398.43701 1.00000 
398.62000 1.00000 
398.53601 1.00000 
398.51099 1.00000 
398.53900 1.00000 
398.48700 1.00000 
398.23901 1.00000 
397.92200 1.00000 
397.47101 1.00000 
397.30200 1.00000 
397.09100 1.00000 
396.61499 1.00000 
396.26700 1.00000 
396.06799 1.00000 
395.44601 1.00000 
394.96701 1.00000 
394.27802 1.00000 
393.62000 1.00000 
392.74899 1.00000 
392.37000 1.00000 
391.88199 1.00000 
391.78601 1.00000 
391.97101 1.00000 
392.06900 1.00000 
392.16299 1.00000 
392.15100 1.00000 
392.46701 1.00000 
393.00800 1.00000 
393.42099 1.00000 
394.00101 1.00000 
395.19699 1.00000 
396.34299 1.00000 
397.78400 1.00000 
399.34500 1.00000 
399.81299 1.00000 
399.21100 1.00000 
398.88400 1.00000 
398.93100 1.00000 
398.73599 1.00000 
398.12100 1.00000 
398.01501 1.00000 
397.94901 1.00000 
397.54999 1.00000 
396.89099 1.00000 
396.77802 1.00000 
396.37299 1.00000 
396.34399 1.00000 
395.81400 1.00000 
395.33801 1.00000 
394.87299 1.00000 
394.69000 1.00000 
393.94199 1.00000 
393.59698 1.00000 
392.77200 1.00000 
391.85901 1.00000 
391.51700 1.00000 
391.14999 1.00000 
391.69901 1.00000 
391.28900 1.00000 
391.23901 1.00000 
391.63699 1.00000 
391.82501 1.00000 
392.39001 1.00000 
392.74799 1.00000 
393.50900 1.00000 
394.17001 1.00000 
394.79099 1.00000 
395.79401 1.00000 
397.54001 1.00000 
399.23801 1.00000 
399.82800 1.00000 
400.04300 1.00000 
399.89801 1.00000 
399.15302 1.00000 
398.96600 1.00000 
398.76300 1.00000 
398.51999 1.00000 
398.21100 1.00000 
398.04999 1.00000 
397.89200 1.00000 
397.63599 1.00000 
396.85599 1.00000 
396.46899 1.00000 
395.86200 1.00000 
395.76099 1.00000 
395.15900 1.00000 
394.73300 1.00000 
394.25800 1.00000 
393.92300 1.00000 
393.56100 1.00000 
393.17999 1.00000 
393.40701 1.00000 
393.11401 1.00000 
392.10800 1.00000 
392.07999 1.00000 
391.85800 1.00000 
392.23300 1.00000 
392.31900 1.00000 
392.17099 1.00000 
392.42700 1.00000 
392.52899 1.00000 
392.66901 1.00000 
393.15201 1.00000 
393.99500 1.00000 
394.52301 1.00000 
395.57401 1.00000 
396.25500 1.00000 
396.53400 1.00000 
397.28000 1.00000 
397.69501 1.00000 
398.17001 1.00000 
398.54999 1.00000 
398.53000 1.00000 
398.28500 1.00000 
397.74600 1.00000 
398.01599 1.00000 
398.04300 1.00000 
397.92099 1.00000 
398.06799 1.00000 
398.77200 1.00000 
398.67700 1.00000 
398.08401 1.00000 
397.95901 1.00000 
397.60501 1.00000 
398.62399 1.00000 
401.93301 1.00000 
398.52499 1.00000 
395.60999 1.00000 
394.65500 1.00000 
395.94299 1.00000 
398.98801 1.00000 
397.11200 1.00000 
399.90100 1.00000 
392.64001 1.00000 
398.52200 1.00000 
384.66800 1.00000 
393.18399 1.00000 
376.94400 1.00000 
387.18100 1.00000 
379.44400 1.00000 
380.93301 1.00000 
379.87299 1.00000 
382.53000 1.00000 
384.39301 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
310.62299 1.00000 
296.64001 1.00000 
304.57800 1.00000 
295.29199 1.00000 
297.04099 1.00000 
294.41000 1.00000 
296.09399 1.00000 
293.31601 1.00000 
294.23499 1.00000 
292.98199 1.00000 
293.42899 1.00000 
293.07401 1.00000 
292.46500 1.00000 
292.84399 1.00000 
292.28000 1.00000 
293.20200 1.00000 
292.80399 1.00000 
293.68500 1.00000 
292.84399 1.00000 
293.92899 1.00000 
293.64700 1.00000 
294.32101 1.00000 
293.78799 1.00000 
294.27499 1.00000 
293.67700 1.00000 
293.91101 1.00000 
293.25601 1.00000 
293.75101 1.00000 
293.20401 1.00000 
293.52899 1.00000 
293.45801 1.00000 
293.30099 1.00000 
293.29099 1.00000 
293.36200 1.00000 
293.40701 1.00000 
293.38000 1.00000 
293.74301 1.00000 
293.79501 1.00000 
293.73001 1.00000 
293.74600 1.00000 
293.86600 1.00000 
293.86200 1.00000 
294.07999 1.00000 
293.79901 1.00000 
293.87399 1.00000 
293.88101 1.00000 
293.88501 1.00000 
293.75699 1.00000 
293.92801 1.00000 
293.91501 1.00000 
293.97800 1.00000 
294.00000 1.00000 
294.02399 1.00000 
293.93799 1.00000 
294.12299 1.00000 
294.17099 1.00000 
294.06100 1.00000 
293.95901 1.00000 
294.15302 1.00000 
294.20300 1.00000 
294.13000 1.00000 
294.21301 1.00000 
294.20499 1.00000 
294.27600 1.00000 
294.35400 1.00000 
294.30301 1.00000 
294.29599 1.00000 
294.28299 1.00000 
294.16299 1.00000 
294.19800 1.00000 
294.24500 1.00000 
294.30301 1.00000 
294.24301 1.00000 
294.14700 1.00000 
294.27802 1.00000 
294.40601 1.00000 
294.24399 1.00000 
294.20001 1.00000 
294.21201 1.00000 
294.22101 1.00000 
294.19800 1.00000 
294.25900 1.00000 
294.28699 1.00000 
294.47198 1.00000 
294.31699 1.00000 
294.40100 1.00000 
294.13300 1.00000 
294.21399 1.00000 
294.07999 1.00000 
294.01001 1.00000 
294.08701 1.00000 
294.09100 1.00000 
293.95001 1.00000 
293.91901 1.00000 
293.56400 1.00000 
293.37799 1.00000 
293.46799 1.00000 
296.33600 1.00000 
296.14001 1.00000 
297.55899 1.00000 
297.64499 1.00000 
291.44400 1.00000 
296.51401 1.00000 
294.50601 1.00000 
300.17700 1.00000 
302.14301 1.00000 
298.01901 1.00000 
306.12399 1.00000 
322.29901 1.00000 
326.84399 1.00000 
325.13901 1.00000 
328.82300 1.00000 
334.56400 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
545.48700 1.00000 
548.66400 1.00000 
553.96698 1.00000 
557.62402 1.00000 
560.35199 1.00000 
563.40802 1.00000 
566.69702 1.00000 
565.77399 1.00000 
566.47498 1.00000 
564.41998 1.00000 
562.08801 1.00000 
561.18298 1.00000 
560.08099 1.00000 
560.43201 1.00000 
557.36902 1.00000 
562.91199 1.00000 
563.12598 1.00000 
554.68903 1.00000 
548.67999 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
392.29099 1.00000 
393.39001 1.00000 
393.73901 1.00000 
393.67700 1.00000 
393.86200 1.00000 
393.78299 1.00000 
393.85501 1.00000 
392.98199 1.00000 
392.82599 1.00000 
392.42099 1.00000 
392.28601 1.00000 
391.95999 1.00000 
392.50101 1.00000 
392.59299 1.00000 
392.70901 1.00000 
392.32401 1.00000 
392.78799 1.00000 
392.81500 1.00000 
393.10199 1.00000 
392.69501 1.00000 
392.88101 1.00000 
392.71399 1.00000 
392.23499 1.00000 
392.62500 1.00000 
392.81799 1.00000 
392.50500 1.00000 
392.22699 1.00000 
391.48001 1.00000 
391.37000 1.00000 
391.29901 1.00000 
390.35901 1.00000 
390.09799 1.00000 
389.54700 1.00000 
388.84000 1.00000 
388.53699 1.00000 
388.42200 1.00000 
388.09698 1.00000 
388.28900 1.00000 
387.86801 1.00000 
387.90302 1.00000 
388.06201 1.00000 
388.45001 1.00000 
388.63699 1.00000 
388.98801 1.00000 
389.35901 1.00000 
390.08099 1.00000 
390.23401 1.00000 
391.24600 1.00000 
392.09500 1.00000 
392.61200 1.00000 
393.10300 1.00000 
393.49799 1.00000 
393.52802 1.00000 
393.26001 1.00000 
393.85400 1.00000 
394.19101 1.00000 
394.45300 1.00000 
394.61899 1.00000 
394.25800 1.00000 
394.06799 1.00000 
393.59100 1.00000 
393.17700 1.00000 
392.62601 1.00000 
391.87799 1.00000 
391.16699 1.00000 
390.01300 1.00000 
389.23001 1.00000 
388.86301 1.00000 
388.64700 1.00000 
388.63901 1.00000 
388.05200 1.00000 
388.11401 1.00000 
388.20700 1.00000 
388.04700 1.00000 
387.96500 1.00000 
387.89401 1.00000 
388.15601 1.00000 
388.14099 1.00000 
388.35699 1.00000 
388.90799 1.00000 
389.46399 1.00000 
389.38599 1.00000 
389.99200 1.00000 
391.13599 1.00000 
392.54599 1.00000 
393.71500 1.00000 
394.39899 1.00000 
394.72198 1.00000 
394.84500 1.00000 
395.09601 1.00000 
395.21301 1.00000 
395.69101 1.00000 
395.85999 1.00000 
396.06299 1.00000 
395.93799 1.00000 
395.76501 1.00000 
395.73599 1.00000 
395.69901 1.00000 
395.50699 1.00000 
395.19800 1.00000 
394.51599 1.00000 
394.04001 1.00000 
393.37799 1.00000 
393.07501 1.00000 
392.75299 1.00000 
392.31900 1.00000 
392.09100 1.00000 
391.73401 1.00000 
391.07101 1.00000 
390.59500 1.00000 
390.11499 1.00000 
389.89600 1.00000 
389.58899 1.00000 
389.32599 1.00000 
389.45999 1.00000 
389.44501 1.00000 
389.87399 1.00000 
390.04901 1.00000 
390.16101 1.00000 
390.25699 1.00000 
391.46399 1.00000 
392.56299 1.00000 
393.55600 1.00000 
394.42200 1.00000 
394.76801 1.00000 
395.11301 1.00000 
395.40900 1.00000 
395.60400 1.00000 
395.90601 1.00000 
396.33499 1.00000 
396.62799 1.00000 
396.50699 1.00000 
396.34601 1.00000 
396.45700 1.00000 
396.18399 1.00000 
395.86401 1.00000 
395.79999 1.00000 
395.13699 1.00000 
395.01300 1.00000 
394.38901 1.00000 
393.47198 1.00000 
392.60300 1.00000 
391.65201 1.00000 
391.03900 1.00000 
390.94901 1.00000 
390.41400 1.00000 
389.76001 1.00000 
389.36600 1.00000 
389.10599 1.00000 
389.61301 1.00000 
389.43799 1.00000 
389.58301 1.00000 
389.56799 1.00000 
390.16000 1.00000 
390.56900 1.00000 
390.96799 1.00000 
391.56100 1.00000 
391.87000 1.00000 
392.28601 1.00000 
393.04199 1.00000 
393.75101 1.00000 
394.04199 1.00000 
394.48901 1.00000 
395.01001 1.00000 
395.42001 1.00000 
395.41400 1.00000 
395.73199 1.00000 
395.76401 1.00000 
395.73300 1.00000 
395.84000 1.00000 
395.80899 1.00000 
395.46799 1.00000 
395.13599 1.00000 
394.65100 1.00000 
394.17499 1.00000 
393.48499 1.00000 
392.98499 1.00000 
392.35300 1.00000 
392.21600 1.00000 
391.98999 1.00000 
391.47800 1.00000 
391.25601 1.00000 
390.97101 1.00000 
390.71100 1.00000 
390.20200 1.00000 
390.04800 1.00000 
389.78101 1.00000 
389.77301 1.00000 
389.56100 1.00000 
389.81201 1.00000 
389.51599 1.00000 
389.89801 1.00000 
389.98001 1.00000 
390.43201 1.00000 
390.66501 1.00000 
390.79800 1.00000 
391.25299 1.00000 
392.34601 1.00000 
393.17200 1.00000 
393.84900 1.00000 
394.46899 1.00000 
394.87900 1.00000 
395.02802 1.00000 
395.42499 1.00000 
395.55301 1.00000 
395.92599 1.00000 
395.95099 1.00000 
395.95499 1.00000 
395.85501 1.00000 
395.44400 1.00000 
395.10501 1.00000 
394.45300 1.00000 
393.97601 1.00000 
393.60300 1.00000 
393.21100 1.00000 
392.60199 1.00000 
392.10300 1.00000 
391.34698 1.00000 
390.93500 1.00000 
390.70599 1.00000 
390.29501 1.00000 
389.92401 1.00000 
389.70499 1.00000 
389.64401 1.00000 
389.69800 1.00000 
389.92599 1.00000 
390.42499 1.00000 
391.37000 1.00000 
392.11600 1.00000 
392.86200 1.00000 
393.75500 1.00000 
394.69601 1.00000 
396.79901 1.00000 
398.54501 1.00000 
402.33600 1.00000 
400.54700 1.00000 
397.95200 1.00000 
397.13199 1.00000 
396.40701 1.00000 
397.13000 1.00000 
397.46500 1.00000 
396.50400 1.00000 
396.60300 1.00000 
395.95999 1.00000 
396.54099 1.00000 
396.25900 1.00000 
396.82401 1.00000 
396.59500 1.00000 
397.44501 1.00000 
396.69901 1.00000 
399.78101 1.00000 
398.54700 1.00000 
398.26999 1.00000 
398.85599 1.00000 
396.84000 1.00000 
397.04199 1.00000 
395.42001 1.00000 
395.28500 1.00000 
393.04599 1.00000 
393.98599 1.00000 
392.35300 1.00000 
392.74701 1.00000 
393.57199 1.00000 
395.80801 1.00000 
395.06400 1.00000 
397.44199 1.00000 
396.49799 1.00000 
399.69199 1.00000 
400.92300 1.00000 
409.16800 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
381.31201 1.00000 
385.32901 1.00000 
382.46201 1.00000 
399.65399 1.00000 
397.10001 1.00000 
397.44299 1.00000 
394.21500 1.00000 
396.22900 1.00000 
397.58801 1.00000 
399.85300 1.00000 
397.74399 1.00000 
398.75400 1.00000 
396.32199 1.00000 
394.40799 1.00000 
397.34299 1.00000 
401.37201 1.00000 
391.93701 1.00000 
391.22601 1.00000 
392.59201 1.00000 
392.08099 1.00000 
393.37500 1.00000 
395.64200 1.00000 
398.89401 1.00000 
399.14499 1.00000 
402.39801 1.00000 
388.97900 1.00000 
378.75500 1.00000 
380.50900 1.00000 
400.86801 1.00000 
399.47000 1.00000 
384.01999 1.00000 
390.09500 1.00000 
389.57800 1.00000 
387.79999 1.00000 
391.98599 1.00000 
382.42499 1.00000 
381.44199 1.00000 
380.47400 1.00000 
391.31900 1.00000 
380.71899 1.00000 
382.79800 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
