494.97101 1.00000 
496.01001 1.00000 
496.70200 1.00000 
497.97900 1.00000 
498.92899 1.00000 
500.54099 1.00000 
501.41599 1.00000 
502.35699 1.00000 
502.83499 1.00000 
503.40799 1.00000 
503.96399 1.00000 
504.67700 1.00000 
504.78601 1.00000 
504.78699 1.00000 
504.86600 1.00000 
504.90201 1.00000 
504.85999 1.00000 
504.51001 1.00000 
504.07401 1.00000 
503.34299 1.00000 
503.01501 1.00000 
502.05701 1.00000 
501.24899 1.00000 
499.94699 1.00000 
498.93500 1.00000 
498.21201 1.00000 
497.89001 1.00000 
497.35599 1.00000 
497.33499 1.00000 
496.97601 1.00000 
496.62299 1.00000 
496.52701 1.00000 
496.51901 1.00000 
496.74301 1.00000 
496.82599 1.00000 
496.98199 1.00000 
497.25699 1.00000 
497.66000 1.00000 
498.21899 1.00000 
497.71301 1.00000 
498.42499 1.00000 
497.93399 1.00000 
499.16400 1.00000 
498.83600 1.00000 
497.92200 1.00000 
498.64600 1.00000 
498.90302 1.00000 
499.71100 1.00000 
499.09201 1.00000 
499.15900 1.00000 
498.13101 1.00000 
499.11401 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
427.40201 1.00000 
438.53699 1.00000 
505.63400 1.00000 
497.97299 1.00000 
499.44601 1.00000 
501.39401 1.00000 
501.16800 1.00000 
501.81400 1.00000 
502.27899 1.00000 
502.54901 1.00000 
503.19501 1.00000 
503.51700 1.00000 
503.34000 1.00000 
503.20401 1.00000 
503.46500 1.00000 
503.50601 1.00000 
503.33301 1.00000 
503.38800 1.00000 
503.23700 1.00000 
503.27301 1.00000 
502.64200 1.00000 
501.59799 1.00000 
500.57901 1.00000 
500.73001 1.00000 
499.37601 1.00000 
497.18100 1.00000 
501.66599 1.00000 
500.62399 1.00000 
501.99200 1.00000 
502.32300 1.00000 
502.15799 1.00000 
502.15399 1.00000 
502.12299 1.00000 
502.41299 1.00000 
502.43600 1.00000 
502.31699 1.00000 
502.57599 1.00000 
502.46100 1.00000 
502.36899 1.00000 
502.28400 1.00000 
502.55301 1.00000 
502.25201 1.00000 
502.46201 1.00000 
502.41000 1.00000 
502.72699 1.00000 
502.56299 1.00000 
502.77600 1.00000 
502.69800 1.00000 
502.91800 1.00000 
502.95499 1.00000 
503.30499 1.00000 
503.17499 1.00000 
503.35501 1.00000 
503.55701 1.00000 
503.30301 1.00000 
503.76599 1.00000 
503.59900 1.00000 
503.76501 1.00000 
503.89200 1.00000 
503.90100 1.00000 
504.07401 1.00000 
504.05600 1.00000 
504.11401 1.00000 
504.21301 1.00000 
504.41501 1.00000 
504.71899 1.00000 
504.79800 1.00000 
504.21301 1.00000 
504.22198 1.00000 
504.47699 1.00000 
504.22601 1.00000 
503.67999 1.00000 
504.20599 1.00000 
503.54700 1.00000 
501.66000 1.00000 
502.79099 1.00000 
501.95200 1.00000 
500.94400 1.00000 
499.11200 1.00000 
499.69400 1.00000 
498.72198 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
495.53201 1.00000 
501.85001 1.00000 
504.20999 1.00000 
504.49799 1.00000 
504.48001 1.00000 
504.36700 1.00000 
504.33600 1.00000 
504.29700 1.00000 
504.32800 1.00000 
504.04901 1.00000 
503.98199 1.00000 
504.03101 1.00000 
504.47501 1.00000 
504.72101 1.00000 
504.27600 1.00000 
503.93500 1.00000 
503.85599 1.00000 
503.69901 1.00000 
503.58600 1.00000 
503.73300 1.00000 
503.67899 1.00000 
503.77200 1.00000 
503.88000 1.00000 
503.84100 1.00000 
503.94000 1.00000 
503.82001 1.00000 
503.53400 1.00000 
503.59399 1.00000 
503.44800 1.00000 
503.27802 1.00000 
503.36099 1.00000 
503.07901 1.00000 
503.21100 1.00000 
503.38000 1.00000 
503.23300 1.00000 
503.26501 1.00000 
503.18600 1.00000 
503.25000 1.00000 
503.36200 1.00000 
503.20801 1.00000 
503.20200 1.00000 
503.40500 1.00000 
503.19400 1.00000 
503.40302 1.00000 
503.15900 1.00000 
503.20599 1.00000 
503.07199 1.00000 
503.49600 1.00000 
503.53000 1.00000 
503.59299 1.00000 
503.77399 1.00000 
503.78201 1.00000 
503.69000 1.00000 
503.61401 1.00000 
504.00601 1.00000 
504.07901 1.00000 
503.87201 1.00000 
503.38599 1.00000 
503.23700 1.00000 
501.85001 1.00000 
501.55099 1.00000 
500.12100 1.00000 
497.93399 1.00000 
505.21399 1.00000 
502.40399 1.00000 
502.86301 1.00000 
502.96500 1.00000 
502.85901 1.00000 
503.55701 1.00000 
503.64499 1.00000 
503.63000 1.00000 
503.36099 1.00000 
503.70999 1.00000 
503.80200 1.00000 
503.69199 1.00000 
504.10199 1.00000 
503.73499 1.00000 
504.45300 1.00000 
508.40500 1.00000 
516.45898 1.00000 
523.31299 1.00000 
523.18903 1.00000 
524.45203 1.00000 
528.68903 1.00000 
530.26703 1.00000 
529.24902 1.00000 
530.51801 1.00000 
531.68103 1.00000 
531.08600 1.00000 
531.95203 1.00000 
532.37799 1.00000 
531.58099 1.00000 
531.82703 1.00000 
531.53998 1.00000 
531.24298 1.00000 
530.87402 1.00000 
530.47101 1.00000 
530.17297 1.00000 
529.52802 1.00000 
528.43500 1.00000 
527.12299 1.00000 
525.67700 1.00000 
523.62201 1.00000 
522.72400 1.00000 
522.30200 1.00000 
521.25299 1.00000 
519.79700 1.00000 
518.92700 1.00000 
518.88800 1.00000 
519.34698 1.00000 
520.02197 1.00000 
520.06201 1.00000 
520.74799 1.00000 
520.94397 1.00000 
521.66998 1.00000 
522.56403 1.00000 
524.29303 1.00000 
525.86200 1.00000 
527.23297 1.00000 
528.56299 1.00000 
529.68298 1.00000 
530.61902 1.00000 
531.08002 1.00000 
531.56702 1.00000 
532.44897 1.00000 
532.78497 1.00000 
532.78003 1.00000 
532.47601 1.00000 
531.79999 1.00000 
531.30701 1.00000 
530.89899 1.00000 
530.15503 1.00000 
529.29498 1.00000 
528.24902 1.00000 
526.81403 1.00000 
525.57397 1.00000 
524.41803 1.00000 
523.59198 1.00000 
522.86200 1.00000 
522.24200 1.00000 
521.15601 1.00000 
520.13000 1.00000 
519.70801 1.00000 
520.08002 1.00000 
520.62799 1.00000 
521.68298 1.00000 
522.72198 1.00000 
523.80200 1.00000 
525.87903 1.00000 
527.02002 1.00000 
528.00702 1.00000 
529.15198 1.00000 
530.74701 1.00000 
531.56500 1.00000 
532.45697 1.00000 
533.57501 1.00000 
534.82001 1.00000 
535.64001 1.00000 
534.92297 1.00000 
534.59900 1.00000 
534.42200 1.00000 
534.18903 1.00000 
533.81799 1.00000 
533.39899 1.00000 
532.63300 1.00000 
531.55798 1.00000 
529.28497 1.00000 
527.00098 1.00000 
524.53900 1.00000 
522.07001 1.00000 
520.73401 1.00000 
519.51898 1.00000 
518.46997 1.00000 
517.24799 1.00000 
516.91699 1.00000 
516.97400 1.00000 
517.59399 1.00000 
518.72900 1.00000 
519.49402 1.00000 
520.99500 1.00000 
522.00201 1.00000 
524.21503 1.00000 
525.97498 1.00000 
528.04498 1.00000 
529.60101 1.00000 
531.04199 1.00000 
532.67200 1.00000 
533.54401 1.00000 
533.95599 1.00000 
535.01300 1.00000 
535.26703 1.00000 
534.54602 1.00000 
533.96198 1.00000 
533.61401 1.00000 
533.07800 1.00000 
532.72601 1.00000 
532.15100 1.00000 
530.73798 1.00000 
529.04901 1.00000 
526.91602 1.00000 
524.48999 1.00000 
522.52802 1.00000 
521.86298 1.00000 
520.77600 1.00000 
519.81201 1.00000 
519.62799 1.00000 
519.35999 1.00000 
520.03998 1.00000 
521.18903 1.00000 
522.42798 1.00000 
524.00500 1.00000 
525.70398 1.00000 
527.34100 1.00000 
528.77802 1.00000 
529.97198 1.00000 
531.77600 1.00000 
533.40302 1.00000 
533.98700 1.00000 
534.79303 1.00000 
535.21600 1.00000 
534.31299 1.00000 
533.79999 1.00000 
533.59998 1.00000 
533.41602 1.00000 
533.43103 1.00000 
533.38202 1.00000 
533.04602 1.00000 
532.17401 1.00000 
531.37701 1.00000 
530.19397 1.00000 
528.94202 1.00000 
527.21997 1.00000 
524.73297 1.00000 
522.96997 1.00000 
521.92102 1.00000 
521.48999 1.00000 
520.53101 1.00000 
520.26703 1.00000 
519.80402 1.00000 
519.94800 1.00000 
521.13202 1.00000 
522.33899 1.00000 
523.90399 1.00000 
525.28601 1.00000 
526.58002 1.00000 
527.33099 1.00000 
528.00098 1.00000 
528.76801 1.00000 
530.22198 1.00000 
532.41199 1.00000 
534.25500 1.00000 
535.13202 1.00000 
533.30798 1.00000 
531.80798 1.00000 
531.28101 1.00000 
530.98499 1.00000 
530.54999 1.00000 
530.41199 1.00000 
530.53699 1.00000 
529.90503 1.00000 
529.79498 1.00000 
529.51001 1.00000 
529.89502 1.00000 
529.78497 1.00000 
529.10999 1.00000 
528.81500 1.00000 
529.13202 1.00000 
529.76300 1.00000 
529.22900 1.00000 
528.36200 1.00000 
529.13098 1.00000 
528.80798 1.00000 
526.95203 1.00000 
528.68701 1.00000 
527.82599 1.00000 
522.49402 1.00000 
527.74701 1.00000 
527.64203 1.00000 
529.45599 1.00000 
530.20001 1.00000 
527.56500 1.00000 
530.37201 1.00000 
531.61902 1.00000 
530.78400 1.00000 
533.59003 1.00000 
530.99200 1.00000 
529.07001 1.00000 
528.10699 1.00000 
514.92499 1.00000 
511.30301 1.00000 
516.62598 1.00000 
535.05402 1.00000 
529.63501 1.00000 
531.40997 1.00000 
529.77399 1.00000 
533.16699 1.00000 
534.34601 1.00000 
519.59003 1.00000 
523.31403 1.00000 
533.42798 1.00000 
533.37097 1.00000 
537.30701 1.00000 
507.69501 1.00000 
519.08801 1.00000 
521.63800 1.00000 
513.04199 1.00000 
506.13400 1.00000 
529.55200 1.00000 
507.64099 1.00000 
523.77197 1.00000 
536.08899 1.00000 
531.00000 1.00000 
529.48199 1.00000 
519.67999 1.00000 
514.21600 1.00000 
516.70398 1.00000 
520.05298 1.00000 
530.38702 1.00000 
518.43799 1.00000 
521.61401 1.00000 
509.97900 1.00000 
515.35699 1.00000 
512.03003 1.00000 
505.50601 1.00000 
506.80499 1.00000 
522.10602 1.00000 
515.68597 1.00000 
488.06100 1.00000 
500.84299 1.00000 
523.03003 1.00000 
517.85999 1.00000 
522.61499 1.00000 
516.65601 1.00000 
529.58301 1.00000 
530.84399 1.00000 
529.45300 1.00000 
525.05603 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
