484.06400 1.00000 
484.24799 1.00000 
485.57999 1.00000 
486.12799 1.00000 
487.46301 1.00000 
489.32800 1.00000 
491.91101 1.00000 
495.37500 1.00000 
498.87799 1.00000 
500.56900 1.00000 
501.04901 1.00000 
501.53699 1.00000 
501.70300 1.00000 
502.24500 1.00000 
502.46500 1.00000 
502.12500 1.00000 
501.74799 1.00000 
501.20001 1.00000 
500.87601 1.00000 
500.53000 1.00000 
499.98199 1.00000 
499.59399 1.00000 
499.35101 1.00000 
498.53900 1.00000 
497.86801 1.00000 
496.97198 1.00000 
496.76700 1.00000 
496.25400 1.00000 
496.42700 1.00000 
496.26999 1.00000 
496.24200 1.00000 
496.31299 1.00000 
496.31400 1.00000 
496.28500 1.00000 
496.37601 1.00000 
496.64099 1.00000 
496.66800 1.00000 
496.19400 1.00000 
495.92200 1.00000 
495.80399 1.00000 
495.69101 1.00000 
495.19800 1.00000 
494.41000 1.00000 
493.64801 1.00000 
492.98901 1.00000 
491.79599 1.00000 
490.92499 1.00000 
493.66000 1.00000 
497.55301 1.00000 
493.29199 1.00000 
0.00000 0.00000 
488.49500 1.00000 
490.26999 1.00000 
491.54501 1.00000 
500.15799 1.00000 
509.86801 1.00000 
516.74298 1.00000 
518.68597 1.00000 
521.21899 1.00000 
521.81897 1.00000 
522.85101 1.00000 
523.91602 1.00000 
524.16602 1.00000 
524.62097 1.00000 
524.73602 1.00000 
525.10101 1.00000 
525.48798 1.00000 
525.44299 1.00000 
525.71399 1.00000 
525.82703 1.00000 
525.48102 1.00000 
525.52399 1.00000 
525.52600 1.00000 
525.39099 1.00000 
525.65002 1.00000 
525.57599 1.00000 
525.69501 1.00000 
525.65399 1.00000 
525.44897 1.00000 
525.55200 1.00000 
525.74597 1.00000 
525.71503 1.00000 
525.80298 1.00000 
525.68597 1.00000 
525.81403 1.00000 
525.86401 1.00000 
525.91199 1.00000 
525.90399 1.00000 
526.08099 1.00000 
526.35699 1.00000 
526.45300 1.00000 
526.70398 1.00000 
526.76300 1.00000 
526.59399 1.00000 
526.94397 1.00000 
527.17401 1.00000 
527.34698 1.00000 
527.30902 1.00000 
527.47101 1.00000 
527.44299 1.00000 
527.47998 1.00000 
527.56897 1.00000 
527.49701 1.00000 
527.56000 1.00000 
527.30499 1.00000 
527.44800 1.00000 
527.31799 1.00000 
527.24597 1.00000 
527.15802 1.00000 
527.28802 1.00000 
527.31500 1.00000 
527.39001 1.00000 
527.28400 1.00000 
526.94202 1.00000 
526.43903 1.00000 
525.66901 1.00000 
525.16302 1.00000 
524.03302 1.00000 
522.74500 1.00000 
520.69800 1.00000 
516.49902 1.00000 
509.33200 1.00000 
504.73599 1.00000 
499.04999 1.00000 
497.52701 1.00000 
498.52100 1.00000 
497.70099 1.00000 
496.53400 1.00000 
498.13000 1.00000 
499.20499 1.00000 
498.39499 1.00000 
496.86301 1.00000 
498.16699 1.00000 
498.69901 1.00000 
497.97699 1.00000 
497.11899 1.00000 
498.68201 1.00000 
499.05701 1.00000 
497.55301 1.00000 
497.37299 1.00000 
498.12601 1.00000 
498.00699 1.00000 
497.63901 1.00000 
497.96701 1.00000 
498.48099 1.00000 
498.41299 1.00000 
497.89600 1.00000 
498.42401 1.00000 
498.34201 1.00000 
498.04800 1.00000 
498.07001 1.00000 
498.26501 1.00000 
498.75500 1.00000 
498.55801 1.00000 
498.70300 1.00000 
499.06000 1.00000 
499.08801 1.00000 
498.59601 1.00000 
498.45099 1.00000 
498.81500 1.00000 
498.97601 1.00000 
498.75201 1.00000 
498.68500 1.00000 
499.14999 1.00000 
499.12500 1.00000 
499.04800 1.00000 
499.10199 1.00000 
499.25601 1.00000 
499.01999 1.00000 
499.16199 1.00000 
499.39899 1.00000 
499.58499 1.00000 
499.48599 1.00000 
499.19400 1.00000 
498.82300 1.00000 
498.46399 1.00000 
498.61200 1.00000 
498.21500 1.00000 
497.87399 1.00000 
497.40601 1.00000 
496.98801 1.00000 
496.01801 1.00000 
495.66699 1.00000 
494.40302 1.00000 
494.29800 1.00000 
494.01999 1.00000 
494.89099 1.00000 
495.72198 1.00000 
493.98999 1.00000 
493.41699 1.00000 
454.73001 1.00000 
443.35101 1.00000 
438.39200 1.00000 
438.45099 1.00000 
437.82599 1.00000 
436.83401 1.00000 
436.97000 1.00000 
435.56799 1.00000 
435.20401 1.00000 
434.31100 1.00000 
434.09000 1.00000 
433.42999 1.00000 
432.98499 1.00000 
433.18900 1.00000 
432.76401 1.00000 
432.99701 1.00000 
433.64999 1.00000 
434.28400 1.00000 
434.68201 1.00000 
435.99301 1.00000 
436.88101 1.00000 
437.76199 1.00000 
439.40399 1.00000 
440.34399 1.00000 
441.52499 1.00000 
442.09201 1.00000 
442.04001 1.00000 
442.34601 1.00000 
441.85400 1.00000 
442.37000 1.00000 
441.90799 1.00000 
442.34601 1.00000 
442.04199 1.00000 
441.60699 1.00000 
441.14401 1.00000 
440.38101 1.00000 
440.00400 1.00000 
439.21399 1.00000 
437.84601 1.00000 
437.02100 1.00000 
435.71600 1.00000 
435.41699 1.00000 
434.70200 1.00000 
434.41599 1.00000 
434.35199 1.00000 
434.70700 1.00000 
434.92801 1.00000 
435.21701 1.00000 
435.91800 1.00000 
435.58499 1.00000 
435.88300 1.00000 
435.83401 1.00000 
436.01300 1.00000 
435.91699 1.00000 
435.05899 1.00000 
433.43500 1.00000 
433.12000 1.00000 
433.37799 1.00000 
431.83899 1.00000 
424.79099 1.00000 
412.83301 1.00000 
394.84799 1.00000 
392.95001 1.00000 
392.49100 1.00000 
391.66699 1.00000 
392.34000 1.00000 
392.73001 1.00000 
392.56299 1.00000 
392.46399 1.00000 
392.50800 1.00000 
392.62500 1.00000 
392.53000 1.00000 
392.30801 1.00000 
392.54599 1.00000 
392.39099 1.00000 
392.04999 1.00000 
392.00101 1.00000 
391.79901 1.00000 
391.76999 1.00000 
391.62799 1.00000 
391.47501 1.00000 
391.57901 1.00000 
391.51901 1.00000 
391.43100 1.00000 
391.49100 1.00000 
391.19699 1.00000 
391.19601 1.00000 
391.13800 1.00000 
391.27301 1.00000 
391.33301 1.00000 
391.46701 1.00000 
391.51599 1.00000 
391.69699 1.00000 
391.58301 1.00000 
391.79599 1.00000 
391.90302 1.00000 
392.04700 1.00000 
392.11801 1.00000 
392.00201 1.00000 
391.90701 1.00000 
391.99701 1.00000 
392.25699 1.00000 
392.30200 1.00000 
392.52200 1.00000 
392.37900 1.00000 
392.55899 1.00000 
392.57599 1.00000 
392.37601 1.00000 
392.29199 1.00000 
392.18100 1.00000 
392.08600 1.00000 
391.74701 1.00000 
391.66699 1.00000 
391.28000 1.00000 
391.07599 1.00000 
390.47501 1.00000 
389.92999 1.00000 
388.64899 1.00000 
387.01300 1.00000 
385.41400 1.00000 
384.28299 1.00000 
383.04199 1.00000 
381.90302 1.00000 
378.98801 1.00000 
375.69800 1.00000 
370.26001 1.00000 
354.05301 1.00000 
349.22101 1.00000 
360.66800 1.00000 
375.82199 1.00000 
382.20300 1.00000 
379.21701 1.00000 
356.28699 1.00000 
371.58801 1.00000 
381.98099 1.00000 
380.79401 1.00000 
373.19501 1.00000 
376.59500 1.00000 
330.54401 1.00000 
322.17801 1.00000 
320.54599 1.00000 
321.44501 1.00000 
320.97601 1.00000 
326.18100 1.00000 
324.26401 1.00000 
322.99899 1.00000 
326.97198 1.00000 
325.63101 1.00000 
325.17499 1.00000 
327.98801 1.00000 
327.94901 1.00000 
329.25400 1.00000 
331.45200 1.00000 
330.95700 1.00000 
331.25201 1.00000 
332.60800 1.00000 
331.47699 1.00000 
331.82401 1.00000 
332.42001 1.00000 
330.70001 1.00000 
330.44800 1.00000 
330.50201 1.00000 
329.13699 1.00000 
328.37201 1.00000 
327.94901 1.00000 
326.36099 1.00000 
325.79700 1.00000 
324.84900 1.00000 
324.51199 1.00000 
324.60699 1.00000 
324.03400 1.00000 
325.01001 1.00000 
325.06799 1.00000 
324.64401 1.00000 
325.32001 1.00000 
324.92300 1.00000 
325.28601 1.00000 
325.78699 1.00000 
325.50299 1.00000 
325.75299 1.00000 
326.38400 1.00000 
326.47800 1.00000 
327.01401 1.00000 
327.47400 1.00000 
327.58801 1.00000 
328.51999 1.00000 
329.43100 1.00000 
329.83499 1.00000 
330.58401 1.00000 
331.27899 1.00000 
331.71899 1.00000 
331.96899 1.00000 
331.43900 1.00000 
331.88800 1.00000 
331.98401 1.00000 
331.81699 1.00000 
332.01300 1.00000 
331.86801 1.00000 
332.08401 1.00000 
331.77701 1.00000 
331.74500 1.00000 
331.25000 1.00000 
330.54199 1.00000 
330.00900 1.00000 
329.25299 1.00000 
328.37000 1.00000 
327.67300 1.00000 
327.02802 1.00000 
326.26999 1.00000 
325.93100 1.00000 
325.49500 1.00000 
325.20801 1.00000 
325.14401 1.00000 
325.21399 1.00000 
325.25400 1.00000 
325.69601 1.00000 
325.41101 1.00000 
325.57101 1.00000 
326.19501 1.00000 
326.54501 1.00000 
327.02499 1.00000 
327.84000 1.00000 
328.28101 1.00000 
329.21600 1.00000 
329.96399 1.00000 
331.17999 1.00000 
331.28400 1.00000 
331.81299 1.00000 
331.67801 1.00000 
331.73199 1.00000 
332.39301 1.00000 
332.38300 1.00000 
332.87201 1.00000 
332.89999 1.00000 
333.11700 1.00000 
333.28101 1.00000 
333.09799 1.00000 
333.17001 1.00000 
332.73300 1.00000 
332.29599 1.00000 
331.77899 1.00000 
330.87100 1.00000 
330.04099 1.00000 
328.85101 1.00000 
327.87399 1.00000 
327.25900 1.00000 
326.75699 1.00000 
325.87100 1.00000 
325.54199 1.00000 
325.55399 1.00000 
325.80399 1.00000 
325.65302 1.00000 
325.45999 1.00000 
326.13101 1.00000 
326.39401 1.00000 
326.47101 1.00000 
327.25900 1.00000 
327.76901 1.00000 
328.32501 1.00000 
329.41599 1.00000 
329.20901 1.00000 
329.70999 1.00000 
331.11099 1.00000 
331.31500 1.00000 
331.56601 1.00000 
331.72699 1.00000 
331.71301 1.00000 
332.22400 1.00000 
332.50101 1.00000 
332.84601 1.00000 
332.92899 1.00000 
333.32199 1.00000 
333.43201 1.00000 
333.50800 1.00000 
334.01999 1.00000 
333.48499 1.00000 
333.07199 1.00000 
332.23599 1.00000 
331.72400 1.00000 
331.23300 1.00000 
330.53101 1.00000 
329.60699 1.00000 
328.96100 1.00000 
328.10999 1.00000 
327.90201 1.00000 
327.36700 1.00000 
327.12900 1.00000 
327.31299 1.00000 
327.39200 1.00000 
327.67499 1.00000 
327.80600 1.00000 
328.23300 1.00000 
329.21399 1.00000 
328.76801 1.00000 
329.48999 1.00000 
330.64499 1.00000 
330.41400 1.00000 
330.90399 1.00000 
331.48901 1.00000 
331.87201 1.00000 
331.71100 1.00000 
332.11899 1.00000 
332.07001 1.00000 
332.26700 1.00000 
332.98901 1.00000 
333.57599 1.00000 
333.54401 1.00000 
333.76300 1.00000 
333.64700 1.00000 
333.71899 1.00000 
333.34601 1.00000 
332.99899 1.00000 
332.18500 1.00000 
331.85001 1.00000 
331.26300 1.00000 
330.14001 1.00000 
329.69299 1.00000 
329.22900 1.00000 
328.82199 1.00000 
328.39801 1.00000 
327.51901 1.00000 
327.45499 1.00000 
327.95499 1.00000 
327.70999 1.00000 
328.15799 1.00000 
328.38199 1.00000 
329.01801 1.00000 
329.88800 1.00000 
330.04800 1.00000 
330.47299 1.00000 
330.18201 1.00000 
329.72699 1.00000 
330.13699 1.00000 
330.95300 1.00000 
330.85699 1.00000 
331.84299 1.00000 
332.29099 1.00000 
332.76401 1.00000 
332.72699 1.00000 
332.78799 1.00000 
333.01199 1.00000 
333.32700 1.00000 
333.20700 1.00000 
333.09698 1.00000 
333.57101 1.00000 
333.63699 1.00000 
333.39999 1.00000 
333.33801 1.00000 
332.93600 1.00000 
333.00101 1.00000 
333.00601 1.00000 
333.06500 1.00000 
333.00699 1.00000 
332.48099 1.00000 
332.47800 1.00000 
332.59100 1.00000 
333.16101 1.00000 
333.24100 1.00000 
333.28900 1.00000 
333.41800 1.00000 
333.69501 1.00000 
333.63501 1.00000 
333.84500 1.00000 
334.06799 1.00000 
333.83499 1.00000 
334.15500 1.00000 
334.20999 1.00000 
333.51300 1.00000 
333.87701 1.00000 
333.91000 1.00000 
334.06100 1.00000 
334.69400 1.00000 
335.04599 1.00000 
334.95700 1.00000 
334.79800 1.00000 
334.51599 1.00000 
341.01001 1.00000 
361.22900 1.00000 
364.67099 1.00000 
356.00299 1.00000 
344.28299 1.00000 
376.05200 1.00000 
385.76801 1.00000 
387.07901 1.00000 
390.09000 1.00000 
392.91800 1.00000 
394.64700 1.00000 
394.91800 1.00000 
395.56400 1.00000 
395.61600 1.00000 
396.53400 1.00000 
396.80499 1.00000 
396.34601 1.00000 
395.36499 1.00000 
395.15302 1.00000 
394.48001 1.00000 
394.17801 1.00000 
393.32001 1.00000 
392.52600 1.00000 
391.07700 1.00000 
390.11499 1.00000 
388.56500 1.00000 
387.70801 1.00000 
386.93701 1.00000 
386.97601 1.00000 
387.12000 1.00000 
386.59698 1.00000 
386.88501 1.00000 
387.52301 1.00000 
389.07700 1.00000 
389.57501 1.00000 
391.42599 1.00000 
393.00500 1.00000 
392.81799 1.00000 
393.58600 1.00000 
395.50800 1.00000 
396.75800 1.00000 
397.47400 1.00000 
397.47900 1.00000 
398.01099 1.00000 
398.45200 1.00000 
398.37701 1.00000 
398.35999 1.00000 
398.13800 1.00000 
397.94101 1.00000 
397.95999 1.00000 
397.93399 1.00000 
397.57599 1.00000 
397.20401 1.00000 
396.55399 1.00000 
395.68100 1.00000 
394.81400 1.00000 
393.98901 1.00000 
392.87799 1.00000 
391.39700 1.00000 
390.16901 1.00000 
388.42899 1.00000 
386.93301 1.00000 
385.91901 1.00000 
386.23700 1.00000 
386.19000 1.00000 
386.17999 1.00000 
387.10501 1.00000 
388.11200 1.00000 
388.87701 1.00000 
389.79901 1.00000 
390.74500 1.00000 
391.26999 1.00000 
392.33499 1.00000 
393.77499 1.00000 
395.35300 1.00000 
397.53699 1.00000 
398.44000 1.00000 
398.43500 1.00000 
398.71201 1.00000 
398.54901 1.00000 
398.43201 1.00000 
399.00299 1.00000 
399.11200 1.00000 
399.10901 1.00000 
399.30200 1.00000 
398.92099 1.00000 
398.73599 1.00000 
398.37799 1.00000 
397.89801 1.00000 
397.37000 1.00000 
396.92099 1.00000 
396.09299 1.00000 
394.78500 1.00000 
393.79199 1.00000 
392.76801 1.00000 
391.08301 1.00000 
389.43600 1.00000 
387.75601 1.00000 
386.16699 1.00000 
384.77802 1.00000 
385.58701 1.00000 
386.14200 1.00000 
386.92899 1.00000 
387.57401 1.00000 
388.36499 1.00000 
389.59500 1.00000 
390.26999 1.00000 
390.96600 1.00000 
392.04599 1.00000 
393.29800 1.00000 
394.80200 1.00000 
395.93100 1.00000 
396.81500 1.00000 
397.45200 1.00000 
398.26901 1.00000 
398.05701 1.00000 
398.17700 1.00000 
398.33200 1.00000 
398.50500 1.00000 
398.48700 1.00000 
398.20801 1.00000 
397.93500 1.00000 
397.36301 1.00000 
396.99301 1.00000 
396.70001 1.00000 
396.45599 1.00000 
396.17801 1.00000 
395.70099 1.00000 
394.93900 1.00000 
394.52701 1.00000 
393.81601 1.00000 
393.39401 1.00000 
392.89999 1.00000 
392.26199 1.00000 
391.90701 1.00000 
391.72198 1.00000 
391.56900 1.00000 
391.58499 1.00000 
391.38199 1.00000 
391.46701 1.00000 
391.79001 1.00000 
391.90900 1.00000 
392.31699 1.00000 
392.58801 1.00000 
392.75601 1.00000 
393.00101 1.00000 
393.22400 1.00000 
393.40399 1.00000 
393.39600 1.00000 
393.91501 1.00000 
393.89001 1.00000 
394.00400 1.00000 
393.97299 1.00000 
393.75699 1.00000 
393.67801 1.00000 
393.18399 1.00000 
392.74799 1.00000 
392.56000 1.00000 
391.47000 1.00000 
391.04001 1.00000 
391.04800 1.00000 
390.81699 1.00000 
390.29401 1.00000 
389.70099 1.00000 
388.86499 1.00000 
388.26501 1.00000 
387.85001 1.00000 
386.79599 1.00000 
386.18301 1.00000 
386.36099 1.00000 
386.20801 1.00000 
386.24899 1.00000 
385.47601 1.00000 
384.03299 1.00000 
382.37601 1.00000 
380.29901 1.00000 
378.37601 1.00000 
375.73999 1.00000 
374.49600 1.00000 
374.84601 1.00000 
375.27802 1.00000 
376.33600 1.00000 
377.34500 1.00000 
377.44501 1.00000 
376.72699 1.00000 
375.00201 1.00000 
373.12500 1.00000 
371.10001 1.00000 
372.17099 1.00000 
373.49600 1.00000 
374.22501 1.00000 
375.28400 1.00000 
374.51401 1.00000 
373.85400 1.00000 
373.62100 1.00000 
372.50800 1.00000 
371.20200 1.00000 
372.31400 1.00000 
373.42801 1.00000 
374.34900 1.00000 
373.17700 1.00000 
370.87299 1.00000 
370.20401 1.00000 
365.06201 1.00000 
360.57300 1.00000 
357.35599 1.00000 
338.63101 1.00000 
321.95200 1.00000 
323.08899 1.00000 
322.27399 1.00000 
323.80399 1.00000 
327.33401 1.00000 
329.58701 1.00000 
323.01700 1.00000 
321.49799 1.00000 
322.31699 1.00000 
321.52600 1.00000 
321.89301 1.00000 
321.24701 1.00000 
321.37900 1.00000 
322.36200 1.00000 
322.58401 1.00000 
323.26501 1.00000 
323.30099 1.00000 
323.26599 1.00000 
323.82501 1.00000 
324.33499 1.00000 
324.50000 1.00000 
324.76901 1.00000 
325.15601 1.00000 
325.23901 1.00000 
325.75900 1.00000 
325.77600 1.00000 
325.79401 1.00000 
325.26199 1.00000 
325.57800 1.00000 
325.80399 1.00000 
325.50699 1.00000 
325.13101 1.00000 
325.26700 1.00000 
324.83600 1.00000 
324.89801 1.00000 
324.81299 1.00000 
324.84201 1.00000 
324.82300 1.00000 
324.87000 1.00000 
324.98700 1.00000 
325.17999 1.00000 
325.37900 1.00000 
325.48300 1.00000 
325.50601 1.00000 
325.52100 1.00000 
325.57800 1.00000 
325.70499 1.00000 
325.53601 1.00000 
325.86899 1.00000 
326.16299 1.00000 
326.06000 1.00000 
326.16800 1.00000 
326.18201 1.00000 
326.47400 1.00000 
326.45200 1.00000 
326.66400 1.00000 
326.82199 1.00000 
326.85501 1.00000 
327.19299 1.00000 
327.89099 1.00000 
327.94699 1.00000 
327.81400 1.00000 
326.60400 1.00000 
325.55200 1.00000 
323.28699 1.00000 
325.66800 1.00000 
324.39499 1.00000 
320.77100 1.00000 
326.67401 1.00000 
324.51001 1.00000 
329.47900 1.00000 
330.27301 1.00000 
325.72601 1.00000 
325.54800 1.00000 
328.22501 1.00000 
321.01401 1.00000 
315.95901 1.00000 
317.49200 1.00000 
298.46301 1.00000 
294.42801 1.00000 
294.55600 1.00000 
293.00400 1.00000 
290.69101 1.00000 
292.37201 1.00000 
292.75101 1.00000 
291.84698 1.00000 
292.81100 1.00000 
292.78299 1.00000 
292.50900 1.00000 
293.49301 1.00000 
293.02701 1.00000 
292.76501 1.00000 
292.71899 1.00000 
292.53299 1.00000 
292.11301 1.00000 
292.19199 1.00000 
292.26801 1.00000 
291.89200 1.00000 
291.61899 1.00000 
292.02200 1.00000 
291.53201 1.00000 
291.61200 1.00000 
291.93301 1.00000 
291.74301 1.00000 
291.89301 1.00000 
292.13901 1.00000 
292.04800 1.00000 
292.43799 1.00000 
292.53699 1.00000 
292.62201 1.00000 
292.64700 1.00000 
292.53601 1.00000 
292.91299 1.00000 
293.18201 1.00000 
292.87500 1.00000 
293.28500 1.00000 
293.62601 1.00000 
293.54099 1.00000 
293.59399 1.00000 
293.61499 1.00000 
293.68100 1.00000 
293.67801 1.00000 
293.83701 1.00000 
293.81799 1.00000 
293.85999 1.00000 
293.66199 1.00000 
293.58099 1.00000 
293.87000 1.00000 
293.81299 1.00000 
293.84698 1.00000 
293.82800 1.00000 
293.71100 1.00000 
293.66599 1.00000 
293.75900 1.00000 
293.84900 1.00000 
293.73401 1.00000 
293.70099 1.00000 
293.69101 1.00000 
293.74100 1.00000 
293.93201 1.00000 
293.85199 1.00000 
293.89001 1.00000 
293.94400 1.00000 
293.92599 1.00000 
293.89301 1.00000 
293.88300 1.00000 
293.59698 1.00000 
293.58899 1.00000 
293.46399 1.00000 
293.65701 1.00000 
293.73901 1.00000 
293.83499 1.00000 
293.69101 1.00000 
293.81900 1.00000 
293.79001 1.00000 
293.84201 1.00000 
293.93900 1.00000 
294.03000 1.00000 
293.85999 1.00000 
293.85999 1.00000 
293.91000 1.00000 
293.79199 1.00000 
293.86600 1.00000 
293.83600 1.00000 
293.76501 1.00000 
293.95599 1.00000 
293.90302 1.00000 
293.98801 1.00000 
294.03299 1.00000 
294.08401 1.00000 
294.14401 1.00000 
294.08301 1.00000 
294.11899 1.00000 
294.09299 1.00000 
294.16800 1.00000 
294.17499 1.00000 
294.31699 1.00000 
294.24301 1.00000 
294.17099 1.00000 
294.20801 1.00000 
294.31000 1.00000 
294.38901 1.00000 
294.22198 1.00000 
294.23599 1.00000 
294.33301 1.00000 
294.27399 1.00000 
294.32800 1.00000 
294.16299 1.00000 
294.33401 1.00000 
294.27701 1.00000 
294.31699 1.00000 
294.36600 1.00000 
294.37500 1.00000 
294.43399 1.00000 
294.28799 1.00000 
294.32800 1.00000 
294.24301 1.00000 
294.15399 1.00000 
294.27899 1.00000 
294.18201 1.00000 
294.02301 1.00000 
293.83701 1.00000 
293.77701 1.00000 
293.65900 1.00000 
292.42499 1.00000 
293.35300 1.00000 
293.23999 1.00000 
293.45300 1.00000 
290.50500 1.00000 
290.50000 1.00000 
293.14099 1.00000 
294.36401 1.00000 
294.31201 1.00000 
294.17200 1.00000 
293.42001 1.00000 
293.31201 1.00000 
294.22198 1.00000 
293.63300 1.00000 
293.64099 1.00000 
293.74399 1.00000 
294.03601 1.00000 
294.27802 1.00000 
294.10001 1.00000 
293.52100 1.00000 
293.69299 1.00000 
293.85001 1.00000 
294.02399 1.00000 
293.91599 1.00000 
293.73099 1.00000 
293.64001 1.00000 
294.05099 1.00000 
294.13400 1.00000 
294.18799 1.00000 
294.01300 1.00000 
293.90399 1.00000 
294.01300 1.00000 
294.30301 1.00000 
294.03201 1.00000 
293.98401 1.00000 
293.82901 1.00000 
293.85300 1.00000 
293.95099 1.00000 
294.04599 1.00000 
294.11200 1.00000 
293.83801 1.00000 
294.19501 1.00000 
294.11401 1.00000 
294.13699 1.00000 
294.07700 1.00000 
294.07800 1.00000 
294.04401 1.00000 
294.08200 1.00000 
293.98901 1.00000 
294.08801 1.00000 
294.09299 1.00000 
294.05701 1.00000 
294.17700 1.00000 
294.22299 1.00000 
294.23401 1.00000 
294.21600 1.00000 
293.98300 1.00000 
293.98801 1.00000 
294.12000 1.00000 
294.11700 1.00000 
294.15201 1.00000 
294.05301 1.00000 
294.02802 1.00000 
294.04199 1.00000 
294.08401 1.00000 
294.11099 1.00000 
294.10501 1.00000 
294.13901 1.00000 
294.02701 1.00000 
294.20499 1.00000 
294.20901 1.00000 
294.06299 1.00000 
294.23599 1.00000 
294.09000 1.00000 
294.10501 1.00000 
294.06400 1.00000 
293.99600 1.00000 
294.06201 1.00000 
294.00101 1.00000 
293.94101 1.00000 
294.19299 1.00000 
294.19800 1.00000 
294.03101 1.00000 
293.95300 1.00000 
294.21301 1.00000 
294.22501 1.00000 
294.11700 1.00000 
294.11301 1.00000 
293.96799 1.00000 
294.10999 1.00000 
293.96600 1.00000 
294.14999 1.00000 
294.12399 1.00000 
294.02600 1.00000 
293.87701 1.00000 
294.04800 1.00000 
294.21100 1.00000 
294.17801 1.00000 
294.09698 1.00000 
294.13300 1.00000 
294.09900 1.00000 
294.20099 1.00000 
293.89001 1.00000 
293.94601 1.00000 
293.90399 1.00000 
293.95499 1.00000 
293.97601 1.00000 
294.09201 1.00000 
293.91199 1.00000 
293.96399 1.00000 
294.01099 1.00000 
293.94800 1.00000 
293.90701 1.00000 
294.00400 1.00000 
293.95300 1.00000 
293.91699 1.00000 
293.97900 1.00000 
293.90900 1.00000 
294.00101 1.00000 
293.90701 1.00000 
293.93100 1.00000 
293.93600 1.00000 
293.86801 1.00000 
293.93201 1.00000 
293.89001 1.00000 
293.22601 1.00000 
293.14999 1.00000 
295.35599 1.00000 
295.78799 1.00000 
294.92801 1.00000 
297.10400 1.00000 
292.52802 1.00000 
295.09299 1.00000 
295.65302 1.00000 
295.05200 1.00000 
293.52200 1.00000 
298.01599 1.00000 
299.61499 1.00000 
297.34299 1.00000 
297.18799 1.00000 
301.06400 1.00000 
318.26199 1.00000 
317.16901 1.00000 
318.87201 1.00000 
324.52899 1.00000 
325.94101 1.00000 
323.89700 1.00000 
327.20999 1.00000 
327.28601 1.00000 
326.48599 1.00000 
329.09100 1.00000 
326.23099 1.00000 
327.52899 1.00000 
327.52301 1.00000 
325.84698 1.00000 
327.44000 1.00000 
326.59698 1.00000 
326.25299 1.00000 
325.47198 1.00000 
325.32800 1.00000 
324.41101 1.00000 
324.46799 1.00000 
324.62701 1.00000 
324.48401 1.00000 
324.62100 1.00000 
324.63901 1.00000 
324.95200 1.00000 
325.45599 1.00000 
325.75201 1.00000 
325.63901 1.00000 
325.88300 1.00000 
326.21899 1.00000 
326.32199 1.00000 
326.42499 1.00000 
326.83301 1.00000 
327.09900 1.00000 
326.98300 1.00000 
327.32300 1.00000 
327.82901 1.00000 
327.98300 1.00000 
328.24701 1.00000 
328.73999 1.00000 
329.28201 1.00000 
329.64899 1.00000 
329.67300 1.00000 
329.89499 1.00000 
329.81799 1.00000 
329.52899 1.00000 
329.44101 1.00000 
329.16000 1.00000 
328.83701 1.00000 
328.42099 1.00000 
327.96799 1.00000 
327.42499 1.00000 
327.03900 1.00000 
326.54001 1.00000 
326.17001 1.00000 
325.66101 1.00000 
325.08301 1.00000 
324.51999 1.00000 
324.64099 1.00000 
324.90399 1.00000 
324.98300 1.00000 
325.21500 1.00000 
325.46600 1.00000 
325.22800 1.00000 
325.45599 1.00000 
325.57700 1.00000 
326.08099 1.00000 
326.48599 1.00000 
326.65900 1.00000 
326.98199 1.00000 
327.47400 1.00000 
327.89401 1.00000 
328.37000 1.00000 
328.85501 1.00000 
329.55801 1.00000 
329.90201 1.00000 
330.31601 1.00000 
330.34399 1.00000 
330.77200 1.00000 
330.97400 1.00000 
330.83200 1.00000 
330.55099 1.00000 
330.68301 1.00000 
330.37000 1.00000 
329.98599 1.00000 
329.77301 1.00000 
329.77600 1.00000 
329.41699 1.00000 
329.40500 1.00000 
329.14499 1.00000 
328.94800 1.00000 
329.16901 1.00000 
329.33899 1.00000 
329.28799 1.00000 
329.54001 1.00000 
330.01801 1.00000 
329.82800 1.00000 
329.78500 1.00000 
329.69199 1.00000 
329.98199 1.00000 
329.89499 1.00000 
329.91299 1.00000 
329.86401 1.00000 
330.17001 1.00000 
330.31500 1.00000 
330.25299 1.00000 
330.59201 1.00000 
331.00699 1.00000 
330.85699 1.00000 
330.84100 1.00000 
331.10800 1.00000 
331.25800 1.00000 
331.20300 1.00000 
331.44501 1.00000 
331.60300 1.00000 
331.55301 1.00000 
331.75900 1.00000 
331.76999 1.00000 
331.74100 1.00000 
331.89200 1.00000 
332.85800 1.00000 
336.66501 1.00000 
341.16901 1.00000 
347.00800 1.00000 
345.09100 1.00000 
329.83301 1.00000 
339.59399 1.00000 
354.81201 1.00000 
367.60001 1.00000 
367.84500 1.00000 
367.27600 1.00000 
370.96100 1.00000 
373.43399 1.00000 
376.48901 1.00000 
376.93399 1.00000 
378.03201 1.00000 
377.70099 1.00000 
377.62201 1.00000 
376.31601 1.00000 
376.11801 1.00000 
374.95300 1.00000 
374.85300 1.00000 
374.13000 1.00000 
374.66800 1.00000 
374.18900 1.00000 
373.24899 1.00000 
371.62201 1.00000 
370.24899 1.00000 
368.61200 1.00000 
368.16000 1.00000 
367.44199 1.00000 
366.22601 1.00000 
366.41699 1.00000 
