439.37900 1.00000 
439.65100 1.00000 
439.37500 1.00000 
439.78299 1.00000 
440.12399 1.00000 
440.61200 1.00000 
440.61301 1.00000 
440.56201 1.00000 
440.49500 1.00000 
440.40900 1.00000 
440.56400 1.00000 
440.67200 1.00000 
440.66501 1.00000 
440.77701 1.00000 
440.94601 1.00000 
440.81900 1.00000 
440.71701 1.00000 
440.35501 1.00000 
439.56299 1.00000 
439.64499 1.00000 
429.11200 1.00000 
429.05600 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
287.56699 1.00000 
286.25400 1.00000 
287.35300 1.00000 
291.75101 1.00000 
292.46201 1.00000 
292.92700 1.00000 
292.81299 1.00000 
293.40601 1.00000 
293.33899 1.00000 
293.90399 1.00000 
293.43500 1.00000 
293.59100 1.00000 
293.06299 1.00000 
293.43701 1.00000 
293.28400 1.00000 
293.40399 1.00000 
293.29700 1.00000 
293.43301 1.00000 
293.69501 1.00000 
293.77802 1.00000 
293.71399 1.00000 
293.74600 1.00000 
294.09299 1.00000 
294.10101 1.00000 
294.00201 1.00000 
294.06799 1.00000 
294.06601 1.00000 
294.03799 1.00000 
294.09601 1.00000 
294.10699 1.00000 
294.06100 1.00000 
293.89999 1.00000 
293.81000 1.00000 
293.96701 1.00000 
293.98001 1.00000 
294.00101 1.00000 
294.01099 1.00000 
294.06601 1.00000 
294.08200 1.00000 
294.09601 1.00000 
294.29099 1.00000 
294.18100 1.00000 
294.27899 1.00000 
294.16501 1.00000 
294.22800 1.00000 
294.10599 1.00000 
294.17999 1.00000 
294.05301 1.00000 
294.20099 1.00000 
294.13101 1.00000 
294.07199 1.00000 
294.11200 1.00000 
294.36099 1.00000 
294.20200 1.00000 
294.45801 1.00000 
294.21100 1.00000 
294.42499 1.00000 
294.43701 1.00000 
294.54001 1.00000 
294.48001 1.00000 
294.36600 1.00000 
294.37601 1.00000 
294.42999 1.00000 
294.21701 1.00000 
294.49301 1.00000 
294.25500 1.00000 
294.46301 1.00000 
294.28299 1.00000 
294.52600 1.00000 
294.52701 1.00000 
294.59500 1.00000 
294.49200 1.00000 
294.50699 1.00000 
294.42599 1.00000 
294.65100 1.00000 
294.61899 1.00000 
294.61801 1.00000 
294.52499 1.00000 
294.61499 1.00000 
294.58200 1.00000 
294.74301 1.00000 
294.54300 1.00000 
294.52701 1.00000 
294.42801 1.00000 
294.40601 1.00000 
294.44699 1.00000 
294.44699 1.00000 
294.36801 1.00000 
294.41000 1.00000 
294.26999 1.00000 
294.48001 1.00000 
294.21701 1.00000 
294.42599 1.00000 
294.24899 1.00000 
294.15201 1.00000 
294.14099 1.00000 
294.05200 1.00000 
293.76700 1.00000 
293.70401 1.00000 
293.27899 1.00000 
293.31299 1.00000 
293.19699 1.00000 
292.71100 1.00000 
292.01599 1.00000 
291.85901 1.00000 
292.19400 1.00000 
292.85300 1.00000 
297.25000 1.00000 
0.00000 0.00000 
0.00000 0.00000 
474.04300 1.00000 
477.34299 1.00000 
480.52399 1.00000 
483.94501 1.00000 
484.97198 1.00000 
490.48499 1.00000 
490.96399 1.00000 
492.52301 1.00000 
495.02499 1.00000 
499.11700 1.00000 
500.76599 1.00000 
504.28299 1.00000 
505.22900 1.00000 
507.64700 1.00000 
509.97299 1.00000 
511.28201 1.00000 
512.23602 1.00000 
512.91998 1.00000 
0.00000 0.00000 
511.82800 1.00000 
512.39801 1.00000 
511.29401 1.00000 
511.05801 1.00000 
510.89600 1.00000 
508.67300 1.00000 
506.66199 1.00000 
506.90701 1.00000 
507.09698 1.00000 
506.50299 1.00000 
506.38501 1.00000 
506.47900 1.00000 
506.13300 1.00000 
505.86301 1.00000 
505.20599 1.00000 
505.13599 1.00000 
504.15100 1.00000 
504.48401 1.00000 
504.76999 1.00000 
504.43900 1.00000 
504.28400 1.00000 
504.41199 1.00000 
505.13901 1.00000 
504.82101 1.00000 
504.30099 1.00000 
504.16901 1.00000 
503.46600 1.00000 
502.73199 1.00000 
501.33701 1.00000 
501.19199 1.00000 
499.94901 1.00000 
501.95901 1.00000 
499.23999 1.00000 
493.43100 1.00000 
493.11401 1.00000 
496.00500 1.00000 
495.59399 1.00000 
495.79300 1.00000 
496.06201 1.00000 
496.48599 1.00000 
496.41901 1.00000 
496.41800 1.00000 
496.53201 1.00000 
496.37500 1.00000 
496.66199 1.00000 
496.34399 1.00000 
496.59601 1.00000 
496.77200 1.00000 
497.09900 1.00000 
497.29099 1.00000 
497.26901 1.00000 
497.27200 1.00000 
497.37701 1.00000 
497.53400 1.00000 
497.59900 1.00000 
497.76199 1.00000 
497.82999 1.00000 
497.99799 1.00000 
498.11401 1.00000 
498.22101 1.00000 
497.69501 1.00000 
497.40799 1.00000 
496.73499 1.00000 
496.10599 1.00000 
495.16501 1.00000 
495.32199 1.00000 
494.95599 1.00000 
497.84201 1.00000 
494.23199 1.00000 
496.40701 1.00000 
498.10001 1.00000 
497.35599 1.00000 
498.36600 1.00000 
498.10101 1.00000 
498.27802 1.00000 
498.33200 1.00000 
498.79501 1.00000 
498.54300 1.00000 
498.66400 1.00000 
498.74301 1.00000 
498.62900 1.00000 
498.81000 1.00000 
498.60501 1.00000 
498.77701 1.00000 
498.60999 1.00000 
498.82901 1.00000 
498.57999 1.00000 
498.78201 1.00000 
498.79599 1.00000 
498.90100 1.00000 
498.86401 1.00000 
499.03400 1.00000 
499.15100 1.00000 
499.24500 1.00000 
499.27399 1.00000 
499.39499 1.00000 
499.28799 1.00000 
499.56799 1.00000 
499.46600 1.00000 
499.65500 1.00000 
499.62201 1.00000 
499.78601 1.00000 
499.59799 1.00000 
499.77499 1.00000 
499.67401 1.00000 
499.70999 1.00000 
498.72699 1.00000 
497.80801 1.00000 
498.67200 1.00000 
500.56299 1.00000 
497.57001 1.00000 
495.24500 1.00000 
495.52100 1.00000 
495.85800 1.00000 
495.72400 1.00000 
495.18500 1.00000 
495.39301 1.00000 
494.79800 1.00000 
494.12100 1.00000 
493.47699 1.00000 
493.18301 1.00000 
493.33401 1.00000 
492.90100 1.00000 
492.81601 1.00000 
492.81799 1.00000 
493.02899 1.00000 
492.91400 1.00000 
493.46899 1.00000 
493.57501 1.00000 
493.73901 1.00000 
493.90799 1.00000 
494.01199 1.00000 
494.24701 1.00000 
494.12299 1.00000 
494.09201 1.00000 
494.19199 1.00000 
494.42099 1.00000 
494.87799 1.00000 
495.51801 1.00000 
494.70200 1.00000 
493.32001 1.00000 
491.93399 1.00000 
490.85400 1.00000 
490.48300 1.00000 
486.84799 1.00000 
489.25800 1.00000 
488.77802 1.00000 
490.40500 1.00000 
468.03299 1.00000 
439.49399 1.00000 
442.12100 1.00000 
441.05099 1.00000 
440.93600 1.00000 
442.14499 1.00000 
441.95099 1.00000 
442.10300 1.00000 
442.19601 1.00000 
442.89801 1.00000 
442.13800 1.00000 
442.70801 1.00000 
442.73999 1.00000 
442.67200 1.00000 
442.63101 1.00000 
443.11801 1.00000 
442.67899 1.00000 
442.92401 1.00000 
442.83600 1.00000 
442.84500 1.00000 
442.61099 1.00000 
442.64999 1.00000 
442.80200 1.00000 
442.70901 1.00000 
442.80801 1.00000 
442.57199 1.00000 
442.70200 1.00000 
442.66699 1.00000 
442.86600 1.00000 
442.65302 1.00000 
442.06100 1.00000 
438.61499 1.00000 
427.73099 1.00000 
428.00500 1.00000 
435.59100 1.00000 
437.54300 1.00000 
439.67801 1.00000 
429.16299 1.00000 
430.34601 1.00000 
383.54901 1.00000 
382.96201 1.00000 
379.51901 1.00000 
381.57800 1.00000 
382.74100 1.00000 
384.48001 1.00000 
386.79001 1.00000 
389.77899 1.00000 
390.62000 1.00000 
391.32700 1.00000 
390.91299 1.00000 
390.74399 1.00000 
390.74399 1.00000 
390.28900 1.00000 
389.86801 1.00000 
389.88901 1.00000 
389.83499 1.00000 
390.18500 1.00000 
390.24301 1.00000 
390.42700 1.00000 
390.51901 1.00000 
390.80600 1.00000 
390.73199 1.00000 
390.73599 1.00000 
390.38400 1.00000 
390.15399 1.00000 
390.17001 1.00000 
389.47198 1.00000 
389.27802 1.00000 
389.27802 1.00000 
389.19800 1.00000 
388.89401 1.00000 
388.74600 1.00000 
388.33401 1.00000 
387.13000 1.00000 
386.00699 1.00000 
383.88901 1.00000 
380.85300 1.00000 
374.53299 1.00000 
376.28201 1.00000 
379.85901 1.00000 
383.32401 1.00000 
384.66400 1.00000 
346.22400 1.00000 
349.93701 1.00000 
355.20401 1.00000 
356.00101 1.00000 
352.87799 1.00000 
352.75900 1.00000 
353.71899 1.00000 
354.01300 1.00000 
353.80499 1.00000 
353.18100 1.00000 
352.43799 1.00000 
352.71899 1.00000 
353.80899 1.00000 
353.57001 1.00000 
352.54599 1.00000 
352.65601 1.00000 
353.44601 1.00000 
353.31500 1.00000 
352.95599 1.00000 
352.77100 1.00000 
352.93301 1.00000 
353.48499 1.00000 
353.41901 1.00000 
353.08301 1.00000 
353.16400 1.00000 
353.45901 1.00000 
353.36099 1.00000 
353.14700 1.00000 
352.96701 1.00000 
352.92300 1.00000 
353.04999 1.00000 
352.81100 1.00000 
352.48099 1.00000 
351.82700 1.00000 
352.34201 1.00000 
353.46799 1.00000 
354.33301 1.00000 
356.76700 1.00000 
352.28201 1.00000 
329.70700 1.00000 
330.76700 1.00000 
331.13599 1.00000 
329.19400 1.00000 
332.18201 1.00000 
332.44601 1.00000 
332.12201 1.00000 
332.34799 1.00000 
332.94101 1.00000 
333.11499 1.00000 
333.08200 1.00000 
333.23599 1.00000 
333.00900 1.00000 
332.91400 1.00000 
332.98700 1.00000 
332.86301 1.00000 
332.91800 1.00000 
333.00900 1.00000 
333.00601 1.00000 
333.00201 1.00000 
333.07999 1.00000 
333.38699 1.00000 
333.43701 1.00000 
333.48401 1.00000 
333.48999 1.00000 
333.16599 1.00000 
333.07901 1.00000 
332.88501 1.00000 
332.70999 1.00000 
332.46899 1.00000 
332.06900 1.00000 
331.40201 1.00000 
330.46701 1.00000 
328.93900 1.00000 
327.84601 1.00000 
325.85300 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
293.47000 1.00000 
290.37100 1.00000 
289.16901 1.00000 
291.12299 1.00000 
289.97101 1.00000 
291.01199 1.00000 
292.24600 1.00000 
293.10501 1.00000 
293.44000 1.00000 
293.43201 1.00000 
293.50900 1.00000 
293.62201 1.00000 
293.92200 1.00000 
293.86899 1.00000 
293.86301 1.00000 
294.13300 1.00000 
294.28101 1.00000 
294.10800 1.00000 
294.25299 1.00000 
294.36600 1.00000 
294.26901 1.00000 
294.47101 1.00000 
294.41400 1.00000 
294.36700 1.00000 
294.36401 1.00000 
294.51700 1.00000 
294.48199 1.00000 
294.43799 1.00000 
294.48499 1.00000 
294.45099 1.00000 
294.42401 1.00000 
294.48001 1.00000 
294.36301 1.00000 
294.49399 1.00000 
294.47101 1.00000 
294.51599 1.00000 
294.41800 1.00000 
294.47101 1.00000 
294.42499 1.00000 
294.43600 1.00000 
294.29599 1.00000 
294.13101 1.00000 
294.12900 1.00000 
295.17999 1.00000 
294.84201 1.00000 
292.64600 1.00000 
292.58600 1.00000 
293.99301 1.00000 
291.86700 1.00000 
292.29901 1.00000 
292.16599 1.00000 
293.00000 1.00000 
292.47000 1.00000 
291.02499 1.00000 
288.30399 1.00000 
288.65601 1.00000 
265.51300 1.00000 
266.02899 1.00000 
267.16000 1.00000 
269.33499 1.00000 
265.86700 1.00000 
266.29599 1.00000 
265.83301 1.00000 
263.39499 1.00000 
261.50500 1.00000 
262.06201 1.00000 
261.94800 1.00000 
259.68399 1.00000 
259.20300 1.00000 
257.34500 1.00000 
257.99200 1.00000 
257.88101 1.00000 
258.13699 1.00000 
258.37701 1.00000 
258.81699 1.00000 
259.10599 1.00000 
260.06201 1.00000 
260.02899 1.00000 
261.16501 1.00000 
261.60699 1.00000 
262.94299 1.00000 
263.76001 1.00000 
264.24600 1.00000 
264.38800 1.00000 
264.95099 1.00000 
265.46899 1.00000 
266.04199 1.00000 
266.67401 1.00000 
266.71899 1.00000 
266.53601 1.00000 
266.11099 1.00000 
265.80801 1.00000 
265.53601 1.00000 
264.99899 1.00000 
264.43701 1.00000 
263.82300 1.00000 
263.09601 1.00000 
262.23801 1.00000 
261.58099 1.00000 
260.98300 1.00000 
260.59399 1.00000 
260.16599 1.00000 
259.43100 1.00000 
258.51599 1.00000 
257.84698 1.00000 
257.28500 1.00000 
256.98901 1.00000 
257.42599 1.00000 
257.60300 1.00000 
258.13501 1.00000 
258.39801 1.00000 
258.74600 1.00000 
259.32800 1.00000 
260.18500 1.00000 
260.68900 1.00000 
261.15799 1.00000 
261.83301 1.00000 
262.38501 1.00000 
262.83701 1.00000 
263.31500 1.00000 
263.94400 1.00000 
264.54199 1.00000 
264.94601 1.00000 
265.32001 1.00000 
264.62000 1.00000 
264.11301 1.00000 
263.62000 1.00000 
263.84500 1.00000 
263.74600 1.00000 
263.99399 1.00000 
263.84698 1.00000 
263.51199 1.00000 
262.75500 1.00000 
261.89499 1.00000 
261.27802 1.00000 
260.27399 1.00000 
260.18900 1.00000 
260.21600 1.00000 
260.02899 1.00000 
259.64999 1.00000 
259.23801 1.00000 
258.94800 1.00000 
258.69501 1.00000 
258.17200 1.00000 
258.29700 1.00000 
258.37100 1.00000 
258.64600 1.00000 
258.99600 1.00000 
259.21201 1.00000 
259.98401 1.00000 
260.48199 1.00000 
261.18799 1.00000 
261.76801 1.00000 
262.50699 1.00000 
262.83200 1.00000 
263.69501 1.00000 
264.11401 1.00000 
264.72501 1.00000 
265.71500 1.00000 
265.83600 1.00000 
265.77399 1.00000 
265.68500 1.00000 
265.35901 1.00000 
265.09399 1.00000 
264.98499 1.00000 
264.36099 1.00000 
264.21399 1.00000 
263.60599 1.00000 
262.85800 1.00000 
262.32001 1.00000 
261.60199 1.00000 
260.28699 1.00000 
260.83701 1.00000 
260.29501 1.00000 
260.51700 1.00000 
259.87000 1.00000 
259.44101 1.00000 
258.91400 1.00000 
258.75699 1.00000 
258.91699 1.00000 
258.72800 1.00000 
258.77301 1.00000 
258.74301 1.00000 
258.71100 1.00000 
258.35901 1.00000 
258.40302 1.00000 
259.09500 1.00000 
259.59500 1.00000 
260.13101 1.00000 
260.98801 1.00000 
261.16000 1.00000 
262.04001 1.00000 
262.51901 1.00000 
261.83600 1.00000 
263.20499 1.00000 
263.24899 1.00000 
265.09000 1.00000 
265.62799 1.00000 
264.57300 1.00000 
0.00000 0.00000 
0.00000 0.00000 
262.56601 1.00000 
263.45801 1.00000 
264.49301 1.00000 
264.42801 1.00000 
261.80801 1.00000 
261.78601 1.00000 
261.58099 1.00000 
262.25101 1.00000 
262.38800 1.00000 
262.62000 1.00000 
259.76001 1.00000 
260.48999 1.00000 
262.94101 1.00000 
259.49200 1.00000 
260.39499 1.00000 
261.82599 1.00000 
259.49799 1.00000 
261.17700 1.00000 
261.65302 1.00000 
262.59201 1.00000 
262.34500 1.00000 
260.78101 1.00000 
262.81400 1.00000 
263.13800 1.00000 
262.58099 1.00000 
262.36200 1.00000 
264.47000 1.00000 
264.47601 1.00000 
266.57401 1.00000 
262.33701 1.00000 
261.67700 1.00000 
267.78299 1.00000 
267.54800 1.00000 
266.91699 1.00000 
265.44400 1.00000 
266.61600 1.00000 
262.79999 1.00000 
262.36700 1.00000 
259.19601 1.00000 
260.32001 1.00000 
268.92401 1.00000 
269.60300 1.00000 
258.62701 1.00000 
258.96301 1.00000 
259.04901 1.00000 
261.48599 1.00000 
260.62701 1.00000 
262.89499 1.00000 
259.07700 1.00000 
259.30801 1.00000 
256.97900 1.00000 
260.77499 1.00000 
264.16599 1.00000 
261.67599 1.00000 
253.66299 1.00000 
251.32800 1.00000 
252.97301 1.00000 
251.90601 1.00000 
255.13499 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
