570.71600 1.00000 
574.29199 1.00000 
579.03198 1.00000 
585.15900 1.00000 
586.78497 1.00000 
589.45398 1.00000 
593.44702 1.00000 
596.24701 1.00000 
604.91199 1.00000 
607.01703 1.00000 
606.82098 1.00000 
611.19501 1.00000 
610.67902 1.00000 
613.26099 1.00000 
611.64502 1.00000 
611.88000 1.00000 
613.61401 1.00000 
613.67102 1.00000 
613.05103 1.00000 
612.33398 1.00000 
613.16803 1.00000 
611.82800 1.00000 
612.87402 1.00000 
612.00299 1.00000 
613.04700 1.00000 
611.62097 1.00000 
611.08502 1.00000 
609.33899 1.00000 
608.37097 1.00000 
607.79303 1.00000 
606.46600 1.00000 
608.00299 1.00000 
606.19098 1.00000 
606.60602 1.00000 
607.03198 1.00000 
606.10901 1.00000 
605.90900 1.00000 
605.09100 1.00000 
605.37500 1.00000 
603.84302 1.00000 
603.42798 1.00000 
603.85101 1.00000 
602.89398 1.00000 
604.78998 1.00000 
604.26599 1.00000 
605.39502 1.00000 
606.11499 1.00000 
605.96399 1.00000 
608.02802 1.00000 
607.80402 1.00000 
608.52002 1.00000 
608.03601 1.00000 
608.90503 1.00000 
610.31097 1.00000 
611.01898 1.00000 
612.12402 1.00000 
612.54401 1.00000 
612.92297 1.00000 
612.18903 1.00000 
612.17999 1.00000 
611.87097 1.00000 
611.02100 1.00000 
610.03601 1.00000 
608.67700 1.00000 
608.13202 1.00000 
606.43402 1.00000 
605.56097 1.00000 
603.59802 1.00000 
601.15198 1.00000 
599.72699 1.00000 
597.81299 1.00000 
596.60101 1.00000 
595.14398 1.00000 
594.40198 1.00000 
594.38898 1.00000 
594.37903 1.00000 
594.08398 1.00000 
595.27698 1.00000 
595.78998 1.00000 
597.06500 1.00000 
598.11298 1.00000 
598.90802 1.00000 
600.73602 1.00000 
602.39697 1.00000 
605.38000 1.00000 
607.66302 1.00000 
608.80103 1.00000 
611.41302 1.00000 
612.57397 1.00000 
613.28198 1.00000 
614.45300 1.00000 
614.55103 1.00000 
614.50403 1.00000 
613.61102 1.00000 
612.98999 1.00000 
612.33002 1.00000 
611.51501 1.00000 
609.96600 1.00000 
609.00800 1.00000 
606.35101 1.00000 
604.01501 1.00000 
602.16400 1.00000 
599.34802 1.00000 
597.76898 1.00000 
596.21100 1.00000 
594.15997 1.00000 
593.61102 1.00000 
592.22699 1.00000 
592.34601 1.00000 
592.17603 1.00000 
592.62097 1.00000 
593.23700 1.00000 
594.23999 1.00000 
595.65399 1.00000 
597.10101 1.00000 
598.86401 1.00000 
600.41699 1.00000 
601.67200 1.00000 
602.30298 1.00000 
604.31598 1.00000 
605.12500 1.00000 
605.46399 1.00000 
606.53400 1.00000 
607.77197 1.00000 
609.64899 1.00000 
610.43103 1.00000 
610.52002 1.00000 
609.39697 1.00000 
608.60797 1.00000 
607.96198 1.00000 
605.01398 1.00000 
604.73499 1.00000 
604.76300 1.00000 
604.00598 1.00000 
604.22998 1.00000 
603.65399 1.00000 
603.66498 1.00000 
602.22699 1.00000 
602.06598 1.00000 
601.54797 1.00000 
599.71002 1.00000 
599.51703 1.00000 
599.63202 1.00000 
599.17401 1.00000 
604.23297 1.00000 
628.76801 1.00000 
642.78802 1.00000 
649.43903 1.00000 
648.45300 1.00000 
657.97601 1.00000 
662.89697 1.00000 
664.16699 1.00000 
665.83899 1.00000 
666.57599 1.00000 
668.22198 1.00000 
669.31097 1.00000 
669.35400 1.00000 
669.44702 1.00000 
668.37903 1.00000 
668.00403 1.00000 
668.08899 1.00000 
667.22699 1.00000 
666.95801 1.00000 
666.46997 1.00000 
666.17999 1.00000 
666.10303 1.00000 
665.46399 1.00000 
665.19702 1.00000 
664.91602 1.00000 
664.25598 1.00000 
663.83002 1.00000 
663.17603 1.00000 
663.00098 1.00000 
662.91101 1.00000 
662.46503 1.00000 
662.54498 1.00000 
662.82898 1.00000 
662.84100 1.00000 
663.16302 1.00000 
663.51801 1.00000 
664.08002 1.00000 
664.81403 1.00000 
665.41699 1.00000 
666.47601 1.00000 
667.18903 1.00000 
668.11603 1.00000 
668.92102 1.00000 
669.49500 1.00000 
670.12402 1.00000 
670.96301 1.00000 
671.08698 1.00000 
671.65802 1.00000 
671.96002 1.00000 
671.99298 1.00000 
671.78198 1.00000 
671.11499 1.00000 
670.61798 1.00000 
669.60999 1.00000 
668.45398 1.00000 
667.34698 1.00000 
665.71399 1.00000 
664.12097 1.00000 
662.36102 1.00000 
660.15802 1.00000 
658.20502 1.00000 
656.71301 1.00000 
655.94098 1.00000 
654.50800 1.00000 
654.00403 1.00000 
654.56897 1.00000 
655.42999 1.00000 
656.42401 1.00000 
657.46600 1.00000 
658.92999 1.00000 
660.69702 1.00000 
662.67700 1.00000 
663.91602 1.00000 
664.47601 1.00000 
664.82800 1.00000 
664.60199 1.00000 
664.65503 1.00000 
664.81897 1.00000 
665.35602 1.00000 
666.01202 1.00000 
666.88202 1.00000 
667.81097 1.00000 
668.95203 1.00000 
669.68500 1.00000 
670.36200 1.00000 
669.84998 1.00000 
669.06201 1.00000 
667.66803 1.00000 
666.31299 1.00000 
665.02002 1.00000 
664.00403 1.00000 
662.63702 1.00000 
661.84900 1.00000 
660.51099 1.00000 
659.57300 1.00000 
658.92999 1.00000 
658.06201 1.00000 
656.82202 1.00000 
655.71198 1.00000 
654.52197 1.00000 
652.23798 1.00000 
653.18201 1.00000 
657.24103 1.00000 
655.25702 1.00000 
656.76501 1.00000 
655.35999 1.00000 
656.64899 1.00000 
658.35901 1.00000 
659.37799 1.00000 
660.77802 1.00000 
662.39001 1.00000 
664.41699 1.00000 
665.74500 1.00000 
666.75500 1.00000 
666.51398 1.00000 
665.72101 1.00000 
665.20502 1.00000 
664.24298 1.00000 
664.05603 1.00000 
663.64899 1.00000 
663.43103 1.00000 
663.39099 1.00000 
663.37299 1.00000 
663.41302 1.00000 
663.27698 1.00000 
662.97302 1.00000 
662.73798 1.00000 
662.45697 1.00000 
662.32800 1.00000 
661.82397 1.00000 
661.65399 1.00000 
661.43903 1.00000 
661.48401 1.00000 
661.40900 1.00000 
661.20898 1.00000 
661.25897 1.00000 
661.19800 1.00000 
661.19897 1.00000 
661.01801 1.00000 
660.99701 1.00000 
660.85199 1.00000 
660.91602 1.00000 
660.74402 1.00000 
660.51898 1.00000 
660.44000 1.00000 
660.40100 1.00000 
660.53900 1.00000 
660.66302 1.00000 
660.73901 1.00000 
661.26599 1.00000 
661.52301 1.00000 
662.02802 1.00000 
662.46698 1.00000 
662.87500 1.00000 
663.49500 1.00000 
664.01202 1.00000 
663.85901 1.00000 
666.29901 1.00000 
651.27399 1.00000 
638.77100 1.00000 
641.13098 1.00000 
619.22400 1.00000 
612.46399 1.00000 
602.60699 1.00000 
598.65100 1.00000 
592.91498 1.00000 
588.93103 1.00000 
586.70203 1.00000 
582.88898 1.00000 
582.37097 1.00000 
581.36700 1.00000 
578.14899 1.00000 
579.32001 1.00000 
578.87598 1.00000 
577.42102 1.00000 
579.65802 1.00000 
579.97998 1.00000 
581.88397 1.00000 
584.55499 1.00000 
586.73700 1.00000 
588.45801 1.00000 
590.34900 1.00000 
592.21600 1.00000 
593.32599 1.00000 
593.46802 1.00000 
594.36902 1.00000 
595.77502 1.00000 
595.45300 1.00000 
594.87701 1.00000 
594.75897 1.00000 
594.56702 1.00000 
594.01300 1.00000 
593.15399 1.00000 
592.30603 1.00000 
590.52698 1.00000 
588.06299 1.00000 
586.11603 1.00000 
585.58099 1.00000 
585.09698 1.00000 
583.10699 1.00000 
580.89099 1.00000 
579.57202 1.00000 
578.89301 1.00000 
578.52002 1.00000 
578.35602 1.00000 
577.75098 1.00000 
579.40698 1.00000 
579.17999 1.00000 
580.76202 1.00000 
582.56403 1.00000 
582.71802 1.00000 
584.80603 1.00000 
586.65198 1.00000 
587.58698 1.00000 
589.08197 1.00000 
590.19000 1.00000 
590.62701 1.00000 
591.87701 1.00000 
592.55200 1.00000 
592.57300 1.00000 
594.21600 1.00000 
594.74200 1.00000 
594.88098 1.00000 
594.19598 1.00000 
593.78699 1.00000 
593.78601 1.00000 
593.52502 1.00000 
592.94000 1.00000 
592.55701 1.00000 
592.32001 1.00000 
591.51202 1.00000 
590.97900 1.00000 
590.37299 1.00000 
589.51599 1.00000 
588.73499 1.00000 
588.48297 1.00000 
588.33099 1.00000 
587.78101 1.00000 
587.23999 1.00000 
586.32703 1.00000 
585.71100 1.00000 
585.61102 1.00000 
585.68500 1.00000 
585.94000 1.00000 
585.48999 1.00000 
585.39600 1.00000 
585.17999 1.00000 
585.56500 1.00000 
585.38300 1.00000 
585.15399 1.00000 
584.68597 1.00000 
583.51501 1.00000 
583.54303 1.00000 
586.54102 1.00000 
588.33698 1.00000 
582.54602 1.00000 
578.76202 1.00000 
583.66400 1.00000 
583.58197 1.00000 
587.82001 1.00000 
589.39001 1.00000 
590.76202 1.00000 
592.56201 1.00000 
593.38300 1.00000 
593.89600 1.00000 
593.62500 1.00000 
592.91998 1.00000 
592.23102 1.00000 
591.65698 1.00000 
590.37097 1.00000 
589.81000 1.00000 
589.16803 1.00000 
588.01099 1.00000 
587.07501 1.00000 
586.06000 1.00000 
585.62402 1.00000 
585.08698 1.00000 
584.87201 1.00000 
585.51703 1.00000 
585.99402 1.00000 
586.52399 1.00000 
586.76703 1.00000 
587.04303 1.00000 
588.05902 1.00000 
588.67200 1.00000 
589.36700 1.00000 
590.15302 1.00000 
590.40698 1.00000 
590.60699 1.00000 
590.70001 1.00000 
590.62097 1.00000 
590.64301 1.00000 
590.34802 1.00000 
590.16498 1.00000 
589.55603 1.00000 
589.63599 1.00000 
589.50000 1.00000 
589.37598 1.00000 
589.36200 1.00000 
589.01300 1.00000 
589.09497 1.00000 
588.95398 1.00000 
588.73499 1.00000 
588.36102 1.00000 
587.90900 1.00000 
587.40302 1.00000 
587.37903 1.00000 
587.15002 1.00000 
586.84198 1.00000 
586.46399 1.00000 
585.25403 1.00000 
583.34497 1.00000 
584.92603 1.00000 
585.45697 1.00000 
587.04102 1.00000 
582.53101 1.00000 
580.98401 1.00000 
578.79498 1.00000 
580.67999 1.00000 
561.85901 1.00000 
545.08801 1.00000 
541.92603 1.00000 
542.09198 1.00000 
541.69800 1.00000 
541.73700 1.00000 
541.72101 1.00000 
535.44800 1.00000 
540.53101 1.00000 
540.42798 1.00000 
531.46399 1.00000 
539.68799 1.00000 
527.25800 1.00000 
530.09900 1.00000 
531.55103 1.00000 
531.23199 1.00000 
532.33002 1.00000 
533.02698 1.00000 
540.30200 1.00000 
539.71002 1.00000 
530.73499 1.00000 
528.91498 1.00000 
528.45001 1.00000 
530.53198 1.00000 
531.96698 1.00000 
539.32098 1.00000 
554.50598 1.00000 
536.45898 1.00000 
536.41199 1.00000 
532.62299 1.00000 
532.75201 1.00000 
534.09100 1.00000 
533.25403 1.00000 
532.63702 1.00000 
531.77002 1.00000 
530.91998 1.00000 
529.35199 1.00000 
527.26703 1.00000 
525.73602 1.00000 
536.84100 1.00000 
524.41998 1.00000 
524.34497 1.00000 
536.70099 1.00000 
524.41101 1.00000 
523.76703 1.00000 
523.08698 1.00000 
523.15002 1.00000 
522.97302 1.00000 
550.90802 1.00000 
523.55701 1.00000 
524.34601 1.00000 
524.59698 1.00000 
526.02502 1.00000 
528.32397 1.00000 
529.20300 1.00000 
537.84198 1.00000 
532.76501 1.00000 
539.01501 1.00000 
553.82397 1.00000 
538.32397 1.00000 
538.21698 1.00000 
533.44397 1.00000 
532.76202 1.00000 
531.87799 1.00000 
532.57098 1.00000 
532.34601 1.00000 
530.96600 1.00000 
530.92603 1.00000 
530.87097 1.00000 
529.50500 1.00000 
528.29797 1.00000 
527.85797 1.00000 
526.85498 1.00000 
527.26599 1.00000 
527.21399 1.00000 
527.80798 1.00000 
528.11603 1.00000 
529.07800 1.00000 
529.63898 1.00000 
529.53900 1.00000 
529.77899 1.00000 
530.74200 1.00000 
529.91199 1.00000 
529.56403 1.00000 
530.03998 1.00000 
529.95697 1.00000 
529.51703 1.00000 
529.15100 1.00000 
528.79199 1.00000 
528.70898 1.00000 
527.65002 1.00000 
526.81299 1.00000 
525.63397 1.00000 
522.78601 1.00000 
521.45697 1.00000 
524.89203 1.00000 
529.00201 1.00000 
526.13898 1.00000 
514.89099 1.00000 
501.37500 1.00000 
500.15900 1.00000 
498.95001 1.00000 
501.17300 1.00000 
500.97000 1.00000 
500.75800 1.00000 
501.41199 1.00000 
500.58099 1.00000 
501.16000 1.00000 
500.35300 1.00000 
500.94199 1.00000 
500.48099 1.00000 
500.85501 1.00000 
500.70700 1.00000 
500.46600 1.00000 
500.57300 1.00000 
500.04800 1.00000 
500.14301 1.00000 
499.74301 1.00000 
500.00800 1.00000 
499.93399 1.00000 
500.04199 1.00000 
500.51801 1.00000 
500.42599 1.00000 
500.85599 1.00000 
500.46100 1.00000 
500.54599 1.00000 
500.59201 1.00000 
500.56201 1.00000 
500.74301 1.00000 
500.64801 1.00000 
500.92700 1.00000 
500.48999 1.00000 
500.94699 1.00000 
500.58301 1.00000 
500.88400 1.00000 
500.79700 1.00000 
500.96201 1.00000 
500.81400 1.00000 
500.65100 1.00000 
500.52600 1.00000 
500.33200 1.00000 
500.33301 1.00000 
500.54501 1.00000 
500.42099 1.00000 
500.54999 1.00000 
500.04300 1.00000 
499.72699 1.00000 
499.39001 1.00000 
498.98199 1.00000 
498.54700 1.00000 
498.04700 1.00000 
497.38699 1.00000 
496.78000 1.00000 
495.31000 1.00000 
495.09100 1.00000 
495.12601 1.00000 
496.79401 1.00000 
497.83099 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
421.68701 1.00000 
420.59500 1.00000 
431.50000 1.00000 
434.53799 1.00000 
436.52600 1.00000 
438.89899 1.00000 
441.61301 1.00000 
442.09399 1.00000 
441.41901 1.00000 
441.32700 1.00000 
441.02301 1.00000 
439.86899 1.00000 
438.16299 1.00000 
440.22501 1.00000 
441.15302 1.00000 
440.95700 1.00000 
442.21899 1.00000 
442.39700 1.00000 
442.39301 1.00000 
442.15799 1.00000 
442.08401 1.00000 
442.18900 1.00000 
442.12399 1.00000 
442.28400 1.00000 
442.38000 1.00000 
442.17700 1.00000 
442.06799 1.00000 
442.27802 1.00000 
442.22000 1.00000 
442.04001 1.00000 
442.00601 1.00000 
442.16299 1.00000 
442.35800 1.00000 
442.24899 1.00000 
442.05499 1.00000 
442.10199 1.00000 
442.19699 1.00000 
442.19699 1.00000 
442.21301 1.00000 
442.34500 1.00000 
442.26099 1.00000 
442.29800 1.00000 
442.43399 1.00000 
442.30600 1.00000 
442.30499 1.00000 
442.33099 1.00000 
442.23401 1.00000 
442.17801 1.00000 
442.10300 1.00000 
442.05600 1.00000 
442.08701 1.00000 
442.21399 1.00000 
442.21500 1.00000 
442.13400 1.00000 
442.21500 1.00000 
442.17099 1.00000 
442.13101 1.00000 
442.16800 1.00000 
442.33801 1.00000 
442.09100 1.00000 
442.17999 1.00000 
442.24200 1.00000 
442.23599 1.00000 
442.21701 1.00000 
442.40302 1.00000 
442.30301 1.00000 
442.22501 1.00000 
442.36301 1.00000 
442.36801 1.00000 
442.31100 1.00000 
442.39700 1.00000 
442.29599 1.00000 
442.21899 1.00000 
442.23401 1.00000 
442.23599 1.00000 
442.06699 1.00000 
442.15302 1.00000 
442.25900 1.00000 
442.10101 1.00000 
442.08200 1.00000 
442.07300 1.00000 
442.03201 1.00000 
442.20801 1.00000 
442.18301 1.00000 
442.08701 1.00000 
441.96100 1.00000 
442.17499 1.00000 
442.06201 1.00000 
442.17300 1.00000 
442.18600 1.00000 
442.11700 1.00000 
442.20099 1.00000 
442.23199 1.00000 
442.20300 1.00000 
442.08401 1.00000 
442.02399 1.00000 
442.15302 1.00000 
441.98801 1.00000 
441.99899 1.00000 
441.75900 1.00000 
441.76700 1.00000 
441.77399 1.00000 
441.57901 1.00000 
438.91901 1.00000 
437.16501 1.00000 
438.23801 1.00000 
0.00000 0.00000 
441.50400 1.00000 
441.19501 1.00000 
444.43600 1.00000 
434.47699 1.00000 
433.99301 1.00000 
483.98099 1.00000 
487.22699 1.00000 
493.30200 1.00000 
494.30399 1.00000 
496.16199 1.00000 
496.90701 1.00000 
497.39099 1.00000 
498.61700 1.00000 
498.76901 1.00000 
499.18201 1.00000 
499.22000 1.00000 
498.84799 1.00000 
499.57300 1.00000 
498.35001 1.00000 
498.87201 1.00000 
497.56100 1.00000 
497.29099 1.00000 
496.86801 1.00000 
495.69501 1.00000 
495.97601 1.00000 
494.99301 1.00000 
495.63199 1.00000 
494.85800 1.00000 
495.84201 1.00000 
495.61899 1.00000 
496.67300 1.00000 
497.20999 1.00000 
497.46899 1.00000 
498.89001 1.00000 
498.11401 1.00000 
499.41400 1.00000 
498.44901 1.00000 
499.47101 1.00000 
499.32999 1.00000 
499.45300 1.00000 
500.31500 1.00000 
499.70300 1.00000 
500.87900 1.00000 
500.73599 1.00000 
500.99200 1.00000 
501.05399 1.00000 
500.36700 1.00000 
500.24701 1.00000 
499.25601 1.00000 
498.68201 1.00000 
497.93799 1.00000 
497.10400 1.00000 
496.60999 1.00000 
495.54401 1.00000 
495.12500 1.00000 
494.11801 1.00000 
493.95901 1.00000 
492.73901 1.00000 
492.52802 1.00000 
492.04999 1.00000 
491.49500 1.00000 
487.03601 1.00000 
489.01501 1.00000 
491.21899 1.00000 
492.88000 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
296.48700 1.00000 
297.71100 1.00000 
295.48401 1.00000 
291.88400 1.00000 
288.67899 1.00000 
290.45401 1.00000 
292.29001 1.00000 
291.85199 1.00000 
292.58899 1.00000 
293.21600 1.00000 
293.53601 1.00000 
293.41101 1.00000 
293.04800 1.00000 
293.03201 1.00000 
293.04099 1.00000 
292.58899 1.00000 
291.79599 1.00000 
291.65201 1.00000 
292.13300 1.00000 
291.38400 1.00000 
291.08301 1.00000 
291.05499 1.00000 
291.67099 1.00000 
291.90900 1.00000 
292.00900 1.00000 
291.78400 1.00000 
292.17401 1.00000 
292.16599 1.00000 
292.36301 1.00000 
292.41901 1.00000 
292.55600 1.00000 
292.52802 1.00000 
292.76199 1.00000 
292.80200 1.00000 
292.94901 1.00000 
292.77301 1.00000 
292.67700 1.00000 
293.01901 1.00000 
293.04199 1.00000 
293.25000 1.00000 
293.41000 1.00000 
293.29401 1.00000 
293.13901 1.00000 
293.45901 1.00000 
293.52200 1.00000 
293.55399 1.00000 
293.61401 1.00000 
293.98999 1.00000 
293.96500 1.00000 
294.04199 1.00000 
294.14200 1.00000 
294.11301 1.00000 
294.17700 1.00000 
294.08801 1.00000 
293.93500 1.00000 
293.96899 1.00000 
293.79599 1.00000 
293.81601 1.00000 
293.94000 1.00000 
293.85199 1.00000 
293.74799 1.00000 
293.89600 1.00000 
293.88199 1.00000 
293.70999 1.00000 
293.62299 1.00000 
293.85901 1.00000 
293.79901 1.00000 
293.78799 1.00000 
293.61700 1.00000 
293.80099 1.00000 
293.98599 1.00000 
293.88501 1.00000 
293.88599 1.00000 
293.99600 1.00000 
294.06000 1.00000 
294.17001 1.00000 
294.11801 1.00000 
294.19000 1.00000 
294.54401 1.00000 
294.25299 1.00000 
294.17200 1.00000 
294.01999 1.00000 
293.85999 1.00000 
294.08099 1.00000 
294.17899 1.00000 
293.52802 1.00000 
294.05899 1.00000 
294.09799 1.00000 
294.35800 1.00000 
294.39200 1.00000 
294.32501 1.00000 
294.06900 1.00000 
294.16699 1.00000 
293.89001 1.00000 
294.20599 1.00000 
293.98499 1.00000 
294.08200 1.00000 
294.16299 1.00000 
293.70099 1.00000 
294.17200 1.00000 
294.26001 1.00000 
293.87900 1.00000 
294.07401 1.00000 
294.19901 1.00000 
294.88699 1.00000 
295.15201 1.00000 
293.62000 1.00000 
290.23901 1.00000 
286.16000 1.00000 
285.98300 1.00000 
287.70099 1.00000 
289.71399 1.00000 
289.83200 1.00000 
291.40701 1.00000 
292.17999 1.00000 
291.87799 1.00000 
292.08600 1.00000 
291.95901 1.00000 
292.99399 1.00000 
293.37000 1.00000 
293.11200 1.00000 
293.15201 1.00000 
293.56100 1.00000 
293.90201 1.00000 
293.71100 1.00000 
293.69699 1.00000 
293.81299 1.00000 
294.12900 1.00000 
294.15500 1.00000 
294.09900 1.00000 
294.09399 1.00000 
294.20999 1.00000 
294.26001 1.00000 
294.19800 1.00000 
294.12900 1.00000 
294.28601 1.00000 
294.40500 1.00000 
294.37701 1.00000 
294.42999 1.00000 
294.39200 1.00000 
294.39700 1.00000 
294.36200 1.00000 
294.52499 1.00000 
294.28900 1.00000 
294.50000 1.00000 
294.35901 1.00000 
294.34698 1.00000 
294.28201 1.00000 
294.27100 1.00000 
294.19501 1.00000 
294.19501 1.00000 
293.91101 1.00000 
293.98999 1.00000 
293.64401 1.00000 
293.47198 1.00000 
293.34299 1.00000 
293.11899 1.00000 
292.75400 1.00000 
292.37900 1.00000 
292.08401 1.00000 
293.62900 1.00000 
294.45801 1.00000 
587.27197 1.00000 
595.21399 1.00000 
586.70502 1.00000 
599.80798 1.00000 
588.35498 1.00000 
612.82001 1.00000 
581.96899 1.00000 
507.12399 1.00000 
505.38300 1.00000 
499.13000 1.00000 
499.27899 1.00000 
496.23300 1.00000 
496.37500 1.00000 
494.18799 1.00000 
493.31100 1.00000 
492.89700 1.00000 
492.14600 1.00000 
492.41800 1.00000 
491.62399 1.00000 
493.56900 1.00000 
493.21100 1.00000 
495.16800 1.00000 
494.25800 1.00000 
496.42001 1.00000 
495.86801 1.00000 
499.27802 1.00000 
498.84399 1.00000 
501.71600 1.00000 
500.55301 1.00000 
501.44299 1.00000 
501.60501 1.00000 
501.37701 1.00000 
503.22601 1.00000 
501.28201 1.00000 
502.85400 1.00000 
501.42001 1.00000 
502.30399 1.00000 
501.30801 1.00000 
501.28101 1.00000 
500.93799 1.00000 
498.44000 1.00000 
498.59100 1.00000 
496.53000 1.00000 
496.48599 1.00000 
495.25299 1.00000 
494.85501 1.00000 
494.37601 1.00000 
493.39700 1.00000 
493.16699 1.00000 
492.08499 1.00000 
491.89499 1.00000 
491.29599 1.00000 
491.87601 1.00000 
491.80399 1.00000 
492.52499 1.00000 
492.47198 1.00000 
493.26199 1.00000 
493.42700 1.00000 
494.15100 1.00000 
494.04501 1.00000 
494.64099 1.00000 
495.27802 1.00000 
496.49301 1.00000 
497.42099 1.00000 
497.68399 1.00000 
498.73801 1.00000 
498.62799 1.00000 
499.54001 1.00000 
499.14801 1.00000 
499.68201 1.00000 
499.59799 1.00000 
499.14301 1.00000 
499.88599 1.00000 
498.57101 1.00000 
497.54300 1.00000 
494.73901 1.00000 
487.75601 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
416.93799 1.00000 
437.81299 1.00000 
440.93500 1.00000 
443.05399 1.00000 
442.45499 1.00000 
438.81799 1.00000 
438.95001 1.00000 
442.35199 1.00000 
447.69501 1.00000 
442.26300 1.00000 
441.55399 1.00000 
441.53699 1.00000 
442.29800 1.00000 
442.55399 1.00000 
441.83899 1.00000 
442.13101 1.00000 
442.60501 1.00000 
442.48401 1.00000 
442.45901 1.00000 
442.32300 1.00000 
442.25699 1.00000 
442.58200 1.00000 
442.47101 1.00000 
442.54999 1.00000 
442.19299 1.00000 
442.71301 1.00000 
442.86600 1.00000 
442.42599 1.00000 
442.40100 1.00000 
442.46899 1.00000 
442.64001 1.00000 
442.70801 1.00000 
441.92801 1.00000 
441.99399 1.00000 
442.12900 1.00000 
442.29800 1.00000 
441.77701 1.00000 
441.94699 1.00000 
441.87201 1.00000 
441.91000 1.00000 
442.06000 1.00000 
441.94101 1.00000 
442.20300 1.00000 
442.41501 1.00000 
442.51300 1.00000 
442.09500 1.00000 
442.58701 1.00000 
442.41199 1.00000 
442.27600 1.00000 
442.26001 1.00000 
442.52701 1.00000 
442.23401 1.00000 
442.09698 1.00000 
442.29401 1.00000 
442.48599 1.00000 
442.38901 1.00000 
442.35001 1.00000 
442.12799 1.00000 
442.04800 1.00000 
442.20300 1.00000 
442.13000 1.00000 
442.15601 1.00000 
442.28699 1.00000 
442.19601 1.00000 
442.09399 1.00000 
442.33701 1.00000 
442.17499 1.00000 
442.07401 1.00000 
441.78500 1.00000 
441.89600 1.00000 
441.89401 1.00000 
442.16599 1.00000 
442.00400 1.00000 
442.15100 1.00000 
442.13400 1.00000 
442.13501 1.00000 
442.19800 1.00000 
442.45901 1.00000 
442.07599 1.00000 
442.03299 1.00000 
442.35800 1.00000 
442.25000 1.00000 
442.19299 1.00000 
442.26599 1.00000 
441.95599 1.00000 
442.16501 1.00000 
442.06900 1.00000 
442.14200 1.00000 
442.19601 1.00000 
442.31699 1.00000 
442.58801 1.00000 
442.42700 1.00000 
442.01001 1.00000 
442.53101 1.00000 
442.33301 1.00000 
442.23999 1.00000 
442.54901 1.00000 
439.59201 1.00000 
438.90799 1.00000 
442.07101 1.00000 
441.04001 1.00000 
441.27200 1.00000 
445.08899 1.00000 
426.73801 1.00000 
398.13800 1.00000 
393.95099 1.00000 
389.83401 1.00000 
391.42099 1.00000 
391.79199 1.00000 
393.50699 1.00000 
393.16599 1.00000 
393.16299 1.00000 
395.54599 1.00000 
395.55899 1.00000 
394.29800 1.00000 
395.07901 1.00000 
394.47198 1.00000 
393.55301 1.00000 
393.32999 1.00000 
392.81201 1.00000 
391.91501 1.00000 
391.42099 1.00000 
391.08499 1.00000 
390.37201 1.00000 
389.80701 1.00000 
389.77301 1.00000 
390.47299 1.00000 
390.52899 1.00000 
390.71799 1.00000 
390.97699 1.00000 
391.58701 1.00000 
391.95300 1.00000 
392.21701 1.00000 
392.80200 1.00000 
392.99701 1.00000 
393.31299 1.00000 
394.26700 1.00000 
394.61200 1.00000 
395.39200 1.00000 
396.04901 1.00000 
396.55801 1.00000 
396.61099 1.00000 
396.46600 1.00000 
396.36600 1.00000 
396.44199 1.00000 
396.39999 1.00000 
396.71799 1.00000 
396.80200 1.00000 
396.74399 1.00000 
397.12900 1.00000 
397.07300 1.00000 
396.79001 1.00000 
396.80801 1.00000 
396.64999 1.00000 
396.27802 1.00000 
396.36499 1.00000 
396.10901 1.00000 
395.69199 1.00000 
395.20599 1.00000 
394.93600 1.00000 
394.46100 1.00000 
394.01801 1.00000 
393.72000 1.00000 
393.40900 1.00000 
393.16501 1.00000 
392.96201 1.00000 
392.77301 1.00000 
392.60501 1.00000 
392.66400 1.00000 
392.76001 1.00000 
392.82101 1.00000 
392.72501 1.00000 
393.41901 1.00000 
393.92099 1.00000 
393.89001 1.00000 
394.51401 1.00000 
395.09799 1.00000 
395.33401 1.00000 
396.04199 1.00000 
396.50699 1.00000 
396.99899 1.00000 
397.01999 1.00000 
397.27600 1.00000 
397.24200 1.00000 
397.45499 1.00000 
397.38699 1.00000 
397.35699 1.00000 
397.16400 1.00000 
396.62799 1.00000 
396.52100 1.00000 
396.23999 1.00000 
395.83801 1.00000 
395.34201 1.00000 
394.79300 1.00000 
394.10199 1.00000 
393.81799 1.00000 
393.26099 1.00000 
392.92801 1.00000 
392.55600 1.00000 
392.32800 1.00000 
391.96600 1.00000 
391.98401 1.00000 
391.93301 1.00000 
392.28699 1.00000 
392.35400 1.00000 
392.58200 1.00000 
393.10300 1.00000 
393.64899 1.00000 
394.17099 1.00000 
394.85199 1.00000 
395.10800 1.00000 
396.05200 1.00000 
396.74701 1.00000 
397.44699 1.00000 
397.40500 1.00000 
397.68100 1.00000 
397.55099 1.00000 
397.61401 1.00000 
397.76300 1.00000 
397.55399 1.00000 
397.22299 1.00000 
396.97699 1.00000 
396.72198 1.00000 
396.29901 1.00000 
395.91400 1.00000 
