442.30801 1.00000 
442.28601 1.00000 
441.96301 1.00000 
439.37799 1.00000 
440.75400 1.00000 
441.69901 1.00000 
442.02499 1.00000 
443.38699 1.00000 
295.30499 1.00000 
294.29501 1.00000 
293.81000 1.00000 
292.60699 1.00000 
293.16800 1.00000 
292.58499 1.00000 
440.64801 1.00000 
439.19699 1.00000 
440.14499 1.00000 
439.15601 1.00000 
440.19400 1.00000 
439.20099 1.00000 
439.21799 1.00000 
439.94601 1.00000 
440.58701 1.00000 
439.69699 1.00000 
439.13300 1.00000 
439.91000 1.00000 
440.89001 1.00000 
441.38800 1.00000 
440.85699 1.00000 
441.43500 1.00000 
442.44101 1.00000 
442.46100 1.00000 
442.45700 1.00000 
442.40302 1.00000 
442.37601 1.00000 
442.23999 1.00000 
442.08200 1.00000 
441.95499 1.00000 
442.06601 1.00000 
442.20401 1.00000 
442.32501 1.00000 
442.33099 1.00000 
442.31201 1.00000 
442.29001 1.00000 
442.21301 1.00000 
442.20499 1.00000 
442.28299 1.00000 
442.34399 1.00000 
442.16000 1.00000 
442.17401 1.00000 
442.20901 1.00000 
442.27399 1.00000 
442.34799 1.00000 
442.29001 1.00000 
442.31799 1.00000 
442.43900 1.00000 
442.22501 1.00000 
442.26599 1.00000 
442.23001 1.00000 
442.16901 1.00000 
442.25500 1.00000 
442.13699 1.00000 
442.36099 1.00000 
442.05301 1.00000 
442.07101 1.00000 
442.07300 1.00000 
442.15302 1.00000 
442.08099 1.00000 
442.02499 1.00000 
442.05701 1.00000 
441.87100 1.00000 
442.04099 1.00000 
441.96600 1.00000 
441.89499 1.00000 
441.79001 1.00000 
441.78000 1.00000 
441.71301 1.00000 
441.77200 1.00000 
441.59399 1.00000 
442.05301 1.00000 
442.13599 1.00000 
442.07001 1.00000 
442.13501 1.00000 
442.14301 1.00000 
442.40201 1.00000 
442.25500 1.00000 
442.40201 1.00000 
442.24899 1.00000 
442.34000 1.00000 
442.39600 1.00000 
442.44901 1.00000 
442.50800 1.00000 
442.46701 1.00000 
442.58099 1.00000 
442.72900 1.00000 
443.33200 1.00000 
429.79199 1.00000 
443.59601 1.00000 
443.76999 1.00000 
443.95499 1.00000 
0.00000 0.00000 
0.00000 0.00000 
592.12299 1.00000 
591.37500 1.00000 
592.16602 1.00000 
592.91699 1.00000 
593.21399 1.00000 
593.63202 1.00000 
593.59302 1.00000 
593.17499 1.00000 
593.15399 1.00000 
593.06299 1.00000 
593.45398 1.00000 
593.77502 1.00000 
593.92297 1.00000 
594.14099 1.00000 
594.01501 1.00000 
593.80499 1.00000 
593.73901 1.00000 
594.11401 1.00000 
593.57800 1.00000 
593.29901 1.00000 
592.95697 1.00000 
592.03003 1.00000 
591.68597 1.00000 
590.84399 1.00000 
590.21600 1.00000 
589.65698 1.00000 
589.11401 1.00000 
589.53400 1.00000 
587.03003 1.00000 
585.59601 1.00000 
576.28601 1.00000 
565.34399 1.00000 
541.34601 1.00000 
535.29602 1.00000 
534.52502 1.00000 
534.58698 1.00000 
534.66302 1.00000 
535.50098 1.00000 
535.44800 1.00000 
536.01099 1.00000 
535.56000 1.00000 
535.30701 1.00000 
535.69202 1.00000 
535.93799 1.00000 
536.78003 1.00000 
536.69299 1.00000 
537.26703 1.00000 
536.67999 1.00000 
536.22699 1.00000 
531.83197 1.00000 
527.83600 1.00000 
528.49103 1.00000 
536.27899 1.00000 
521.83002 1.00000 
518.29303 1.00000 
520.11298 1.00000 
515.86700 1.00000 
511.15799 1.00000 
508.47400 1.00000 
508.95599 1.00000 
509.71799 1.00000 
508.33499 1.00000 
508.52399 1.00000 
508.95099 1.00000 
509.36200 1.00000 
509.92300 1.00000 
510.05399 1.00000 
509.95099 1.00000 
509.95200 1.00000 
509.64200 1.00000 
509.50400 1.00000 
508.74301 1.00000 
507.82599 1.00000 
507.12500 1.00000 
506.13901 1.00000 
505.24200 1.00000 
503.65500 1.00000 
502.23199 1.00000 
500.85101 1.00000 
499.20401 1.00000 
497.99100 1.00000 
496.94601 1.00000 
496.01801 1.00000 
495.47699 1.00000 
495.21399 1.00000 
495.69800 1.00000 
496.37799 1.00000 
497.14001 1.00000 
498.13800 1.00000 
498.92401 1.00000 
499.85400 1.00000 
501.16699 1.00000 
502.90302 1.00000 
504.80801 1.00000 
506.43399 1.00000 
506.65201 1.00000 
507.79599 1.00000 
508.85699 1.00000 
509.67401 1.00000 
509.78000 1.00000 
509.36801 1.00000 
509.18900 1.00000 
509.11301 1.00000 
508.82300 1.00000 
508.32901 1.00000 
507.29901 1.00000 
505.85199 1.00000 
503.71600 1.00000 
502.29700 1.00000 
501.79599 1.00000 
501.09100 1.00000 
500.14301 1.00000 
499.90100 1.00000 
499.96100 1.00000 
499.76501 1.00000 
499.53201 1.00000 
499.94601 1.00000 
500.21899 1.00000 
500.68900 1.00000 
500.97601 1.00000 
501.10101 1.00000 
501.20901 1.00000 
501.53699 1.00000 
501.38800 1.00000 
501.44601 1.00000 
502.05301 1.00000 
502.41101 1.00000 
504.32300 1.00000 
504.41400 1.00000 
505.31799 1.00000 
505.68201 1.00000 
505.06100 1.00000 
504.72501 1.00000 
502.94400 1.00000 
502.00101 1.00000 
502.03799 1.00000 
501.47800 1.00000 
502.52301 1.00000 
504.04901 1.00000 
505.87799 1.00000 
506.73999 1.00000 
508.08301 1.00000 
509.51001 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
395.17300 1.00000 
397.95099 1.00000 
397.94400 1.00000 
399.23700 1.00000 
399.81100 1.00000 
400.16101 1.00000 
400.63000 1.00000 
400.95599 1.00000 
400.73099 1.00000 
400.83401 1.00000 
400.61301 1.00000 
400.60199 1.00000 
400.40399 1.00000 
400.35699 1.00000 
400.30200 1.00000 
400.21201 1.00000 
400.13800 1.00000 
400.06100 1.00000 
399.92801 1.00000 
399.86200 1.00000 
399.82901 1.00000 
399.70099 1.00000 
399.68201 1.00000 
399.64001 1.00000 
399.51999 1.00000 
399.56201 1.00000 
399.62900 1.00000 
399.49399 1.00000 
399.51300 1.00000 
399.53601 1.00000 
399.53101 1.00000 
399.55899 1.00000 
399.60999 1.00000 
399.60999 1.00000 
399.62601 1.00000 
399.71201 1.00000 
399.77301 1.00000 
399.83401 1.00000 
399.81699 1.00000 
399.76401 1.00000 
399.76801 1.00000 
399.74500 1.00000 
399.37900 1.00000 
398.87201 1.00000 
399.12100 1.00000 
398.88599 1.00000 
397.18799 1.00000 
395.81201 1.00000 
395.56601 1.00000 
395.54901 1.00000 
394.57401 1.00000 
394.63699 1.00000 
394.35800 1.00000 
394.23499 1.00000 
393.99301 1.00000 
393.52802 1.00000 
392.68701 1.00000 
391.95999 1.00000 
390.80099 1.00000 
390.19000 1.00000 
389.04700 1.00000 
388.45801 1.00000 
388.07901 1.00000 
388.37601 1.00000 
389.14200 1.00000 
389.71701 1.00000 
390.55301 1.00000 
391.45401 1.00000 
392.62701 1.00000 
394.21600 1.00000 
395.69501 1.00000 
396.94101 1.00000 
397.97501 1.00000 
398.23801 1.00000 
398.06799 1.00000 
397.84900 1.00000 
397.54501 1.00000 
397.57401 1.00000 
397.84601 1.00000 
397.83899 1.00000 
397.87399 1.00000 
397.64401 1.00000 
397.36200 1.00000 
396.95999 1.00000 
396.08401 1.00000 
395.44800 1.00000 
394.90201 1.00000 
394.14600 1.00000 
393.82999 1.00000 
393.23901 1.00000 
392.98801 1.00000 
392.40701 1.00000 
391.80399 1.00000 
391.40302 1.00000 
390.97299 1.00000 
390.72000 1.00000 
390.23300 1.00000 
390.00101 1.00000 
389.95401 1.00000 
390.51501 1.00000 
390.91101 1.00000 
391.18500 1.00000 
391.91400 1.00000 
392.92200 1.00000 
393.86600 1.00000 
394.84601 1.00000 
395.68500 1.00000 
396.70401 1.00000 
397.46600 1.00000 
398.09000 1.00000 
398.64801 1.00000 
398.96399 1.00000 
398.73199 1.00000 
398.67801 1.00000 
398.58600 1.00000 
398.04401 1.00000 
398.10901 1.00000 
397.85199 1.00000 
397.67999 1.00000 
397.59000 1.00000 
397.76199 1.00000 
397.83499 1.00000 
397.82501 1.00000 
397.76801 1.00000 
397.68500 1.00000 
397.62900 1.00000 
397.42200 1.00000 
397.16199 1.00000 
397.28400 1.00000 
397.14099 1.00000 
397.36099 1.00000 
397.36401 1.00000 
397.41901 1.00000 
397.37399 1.00000 
397.72000 1.00000 
397.33301 1.00000 
398.02899 1.00000 
397.60699 1.00000 
397.76001 1.00000 
397.63400 1.00000 
397.10001 1.00000 
396.89499 1.00000 
396.07501 1.00000 
396.37500 1.00000 
400.26801 1.00000 
401.63000 1.00000 
397.47400 1.00000 
396.62500 1.00000 
397.39600 1.00000 
398.42700 1.00000 
398.80701 1.00000 
398.56000 1.00000 
398.50101 1.00000 
398.24799 1.00000 
398.73901 1.00000 
399.13101 1.00000 
399.61700 1.00000 
399.67899 1.00000 
399.54999 1.00000 
399.25699 1.00000 
399.12900 1.00000 
398.66101 1.00000 
398.13599 1.00000 
397.66000 1.00000 
397.36099 1.00000 
397.30099 1.00000 
396.68900 1.00000 
397.24399 1.00000 
398.13901 1.00000 
398.70499 1.00000 
398.44901 1.00000 
400.16599 1.00000 
400.33600 1.00000 
394.67599 1.00000 
391.13699 1.00000 
388.39999 1.00000 
386.59799 1.00000 
385.48001 1.00000 
384.55099 1.00000 
383.11600 1.00000 
381.16901 1.00000 
378.68500 1.00000 
379.35999 1.00000 
379.63300 1.00000 
380.24701 1.00000 
380.97400 1.00000 
381.42499 1.00000 
380.71301 1.00000 
380.13400 1.00000 
379.49799 1.00000 
378.25101 1.00000 
377.08200 1.00000 
375.88199 1.00000 
375.19101 1.00000 
374.66101 1.00000 
375.04800 1.00000 
375.44699 1.00000 
374.52802 1.00000 
368.99500 1.00000 
310.42001 1.00000 
359.97601 1.00000 
380.85400 1.00000 
372.03799 1.00000 
376.56799 1.00000 
340.32401 1.00000 
335.99899 1.00000 
336.76001 1.00000 
339.78699 1.00000 
340.87701 1.00000 
339.48099 1.00000 
339.83701 1.00000 
340.96100 1.00000 
341.51300 1.00000 
340.98001 1.00000 
341.03299 1.00000 
340.16400 1.00000 
338.65900 1.00000 
337.35599 1.00000 
336.05301 1.00000 
334.52600 1.00000 
333.59000 1.00000 
333.22299 1.00000 
332.84900 1.00000 
333.28201 1.00000 
333.58301 1.00000 
334.33899 1.00000 
335.14600 1.00000 
336.11801 1.00000 
336.59500 1.00000 
336.78799 1.00000 
337.56900 1.00000 
338.36700 1.00000 
338.32599 1.00000 
338.69601 1.00000 
339.11700 1.00000 
339.43701 1.00000 
339.79501 1.00000 
340.41199 1.00000 
340.53601 1.00000 
340.75000 1.00000 
341.05899 1.00000 
341.57199 1.00000 
341.36801 1.00000 
341.38800 1.00000 
341.11301 1.00000 
340.69901 1.00000 
339.58301 1.00000 
338.58099 1.00000 
337.40399 1.00000 
336.61200 1.00000 
336.68399 1.00000 
336.67300 1.00000 
336.35101 1.00000 
335.88901 1.00000 
335.42700 1.00000 
334.96500 1.00000 
335.04901 1.00000 
334.82999 1.00000 
334.48401 1.00000 
334.48001 1.00000 
334.60501 1.00000 
334.80200 1.00000 
335.03201 1.00000 
335.60199 1.00000 
335.83401 1.00000 
335.99799 1.00000 
336.63501 1.00000 
337.41599 1.00000 
337.92499 1.00000 
338.34601 1.00000 
339.18399 1.00000 
339.26300 1.00000 
339.35699 1.00000 
339.74301 1.00000 
339.77600 1.00000 
340.00699 1.00000 
340.62500 1.00000 
340.65900 1.00000 
340.60999 1.00000 
340.95901 1.00000 
340.38599 1.00000 
339.63400 1.00000 
339.43399 1.00000 
339.09698 1.00000 
338.57901 1.00000 
338.51501 1.00000 
338.48599 1.00000 
338.18301 1.00000 
337.28000 1.00000 
337.10599 1.00000 
335.94699 1.00000 
335.50601 1.00000 
334.40799 1.00000 
333.71899 1.00000 
332.29501 1.00000 
332.80399 1.00000 
333.05200 1.00000 
335.01700 1.00000 
329.70700 1.00000 
326.68701 1.00000 
323.98801 1.00000 
325.44501 1.00000 
331.63199 1.00000 
331.19101 1.00000 
332.32001 1.00000 
333.36401 1.00000 
334.20001 1.00000 
334.18500 1.00000 
334.53299 1.00000 
335.14401 1.00000 
335.24100 1.00000 
335.39001 1.00000 
335.64200 1.00000 
335.74600 1.00000 
335.73099 1.00000 
336.06900 1.00000 
336.13400 1.00000 
336.43100 1.00000 
336.63199 1.00000 
336.97501 1.00000 
337.14099 1.00000 
337.17300 1.00000 
337.03500 1.00000 
337.21701 1.00000 
337.51300 1.00000 
337.39301 1.00000 
337.59900 1.00000 
337.93201 1.00000 
338.00101 1.00000 
338.01501 1.00000 
337.96899 1.00000 
337.99200 1.00000 
337.53699 1.00000 
337.49799 1.00000 
337.89700 1.00000 
337.95599 1.00000 
337.69101 1.00000 
337.91800 1.00000 
338.19299 1.00000 
338.91400 1.00000 
339.07999 1.00000 
346.81299 1.00000 
360.80701 1.00000 
350.79300 1.00000 
350.28201 1.00000 
353.61600 1.00000 
367.89899 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
424.35699 1.00000 
446.36301 1.00000 
445.92001 1.00000 
450.37100 1.00000 
454.44601 1.00000 
451.44800 1.00000 
455.06601 1.00000 
452.08301 1.00000 
452.42001 1.00000 
450.20901 1.00000 
449.62701 1.00000 
448.99899 1.00000 
447.34399 1.00000 
446.88000 1.00000 
445.91400 1.00000 
445.00500 1.00000 
443.88101 1.00000 
443.60800 1.00000 
443.91699 1.00000 
444.49799 1.00000 
444.27301 1.00000 
444.57001 1.00000 
445.14301 1.00000 
446.07401 1.00000 
446.80801 1.00000 
447.41400 1.00000 
448.34698 1.00000 
449.17801 1.00000 
450.76901 1.00000 
451.79901 1.00000 
452.88101 1.00000 
453.38901 1.00000 
454.01199 1.00000 
454.17801 1.00000 
454.49899 1.00000 
454.94199 1.00000 
454.97101 1.00000 
455.12701 1.00000 
454.55801 1.00000 
454.23901 1.00000 
453.54599 1.00000 
453.18500 1.00000 
452.26001 1.00000 
450.99500 1.00000 
449.50000 1.00000 
448.17001 1.00000 
446.96799 1.00000 
445.87299 1.00000 
445.16599 1.00000 
444.11899 1.00000 
443.41199 1.00000 
443.17999 1.00000 
443.54501 1.00000 
443.81799 1.00000 
443.32199 1.00000 
443.85400 1.00000 
444.05899 1.00000 
444.83600 1.00000 
445.34698 1.00000 
446.04099 1.00000 
446.82800 1.00000 
447.46201 1.00000 
448.22000 1.00000 
449.10400 1.00000 
449.69800 1.00000 
450.37399 1.00000 
450.02701 1.00000 
450.61200 1.00000 
451.22000 1.00000 
451.33899 1.00000 
451.53601 1.00000 
452.03699 1.00000 
452.29199 1.00000 
452.17599 1.00000 
451.76599 1.00000 
451.99799 1.00000 
451.69000 1.00000 
451.05200 1.00000 
450.91800 1.00000 
450.69400 1.00000 
449.92099 1.00000 
449.48999 1.00000 
448.95401 1.00000 
448.71799 1.00000 
449.14499 1.00000 
448.90799 1.00000 
448.69199 1.00000 
447.48700 1.00000 
447.89200 1.00000 
439.08099 1.00000 
435.77301 1.00000 
441.45999 1.00000 
443.49899 1.00000 
446.20401 1.00000 
448.76401 1.00000 
450.29001 1.00000 
450.04999 1.00000 
448.66599 1.00000 
449.57101 1.00000 
450.38699 1.00000 
450.04199 1.00000 
449.34100 1.00000 
450.10901 1.00000 
450.42099 1.00000 
449.38400 1.00000 
449.36099 1.00000 
449.76199 1.00000 
449.89499 1.00000 
449.47400 1.00000 
449.54099 1.00000 
449.59000 1.00000 
448.90100 1.00000 
447.79199 1.00000 
447.40601 1.00000 
446.64401 1.00000 
444.89401 1.00000 
445.27899 1.00000 
446.93600 1.00000 
445.33099 1.00000 
426.96399 1.00000 
409.67001 1.00000 
401.62701 1.00000 
399.50800 1.00000 
399.15900 1.00000 
399.81601 1.00000 
399.23199 1.00000 
400.54501 1.00000 
399.49399 1.00000 
399.65900 1.00000 
399.18799 1.00000 
398.96799 1.00000 
398.84299 1.00000 
398.61499 1.00000 
399.03500 1.00000 
398.72000 1.00000 
398.84299 1.00000 
399.15799 1.00000 
399.10199 1.00000 
398.92099 1.00000 
399.03799 1.00000 
398.95801 1.00000 
398.62601 1.00000 
397.44800 1.00000 
394.81299 1.00000 
390.51801 1.00000 
389.68500 1.00000 
387.27899 1.00000 
384.87201 1.00000 
386.99200 1.00000 
390.68701 1.00000 
359.58899 1.00000 
382.53799 1.00000 
377.20599 1.00000 
378.59399 1.00000 
379.44800 1.00000 
378.70901 1.00000 
377.57800 1.00000 
377.82901 1.00000 
377.92401 1.00000 
378.42401 1.00000 
378.35001 1.00000 
378.18701 1.00000 
378.31299 1.00000 
377.80701 1.00000 
377.42099 1.00000 
376.56299 1.00000 
375.82300 1.00000 
375.03400 1.00000 
373.69199 1.00000 
373.35101 1.00000 
371.75500 1.00000 
370.60599 1.00000 
370.81100 1.00000 
371.18201 1.00000 
370.21799 1.00000 
370.03699 1.00000 
369.91599 1.00000 
370.59698 1.00000 
371.01901 1.00000 
371.72501 1.00000 
372.62201 1.00000 
373.22198 1.00000 
373.57901 1.00000 
373.89200 1.00000 
374.19601 1.00000 
374.95401 1.00000 
374.85800 1.00000 
375.65900 1.00000 
376.29800 1.00000 
376.95599 1.00000 
377.15701 1.00000 
376.82700 1.00000 
376.14600 1.00000 
375.70801 1.00000 
375.20901 1.00000 
374.93900 1.00000 
374.60001 1.00000 
374.30499 1.00000 
374.42599 1.00000 
374.35599 1.00000 
374.73700 1.00000 
375.05301 1.00000 
375.37799 1.00000 
375.51199 1.00000 
375.39899 1.00000 
375.60999 1.00000 
375.69299 1.00000 
375.34601 1.00000 
375.20700 1.00000 
375.43799 1.00000 
374.96600 1.00000 
375.12000 1.00000 
375.37701 1.00000 
375.53900 1.00000 
375.65799 1.00000 
375.79599 1.00000 
375.67999 1.00000 
375.70200 1.00000 
375.48999 1.00000 
375.01001 1.00000 
374.32001 1.00000 
373.90302 1.00000 
374.07101 1.00000 
374.04800 1.00000 
374.12299 1.00000 
374.32300 1.00000 
374.16400 1.00000 
374.13101 1.00000 
374.15302 1.00000 
373.63800 1.00000 
373.12601 1.00000 
372.71100 1.00000 
372.42401 1.00000 
372.46201 1.00000 
372.46899 1.00000 
372.08200 1.00000 
371.54501 1.00000 
371.18900 1.00000 
370.91101 1.00000 
369.53000 1.00000 
367.49500 1.00000 
362.07300 1.00000 
351.96799 1.00000 
347.33200 1.00000 
352.92700 1.00000 
361.14401 1.00000 
362.60400 1.00000 
379.37000 1.00000 
380.19299 1.00000 
351.67700 1.00000 
327.45401 1.00000 
325.22699 1.00000 
328.19699 1.00000 
330.64200 1.00000 
331.81699 1.00000 
333.07101 1.00000 
332.27399 1.00000 
331.76401 1.00000 
331.77499 1.00000 
331.48599 1.00000 
331.34399 1.00000 
331.12701 1.00000 
330.57401 1.00000 
330.86301 1.00000 
331.51001 1.00000 
331.34399 1.00000 
331.50000 1.00000 
331.95999 1.00000 
332.19699 1.00000 
332.45700 1.00000 
332.75201 1.00000 
333.24799 1.00000 
333.38699 1.00000 
333.64301 1.00000 
334.04501 1.00000 
334.43301 1.00000 
334.49701 1.00000 
334.84900 1.00000 
335.10699 1.00000 
335.58801 1.00000 
335.72900 1.00000 
335.89401 1.00000 
335.90500 1.00000 
335.77399 1.00000 
335.67300 1.00000 
335.53000 1.00000 
335.42401 1.00000 
335.30099 1.00000 
335.19800 1.00000 
335.12399 1.00000 
334.82501 1.00000 
334.53500 1.00000 
334.42599 1.00000 
334.34500 1.00000 
334.15701 1.00000 
333.82901 1.00000 
334.02200 1.00000 
333.57999 1.00000 
333.18799 1.00000 
333.44800 1.00000 
333.70401 1.00000 
333.07599 1.00000 
332.01199 1.00000 
328.74399 1.00000 
335.09299 1.00000 
336.78400 1.00000 
336.54599 1.00000 
328.90100 1.00000 
309.88501 1.00000 
297.79199 1.00000 
290.87399 1.00000 
292.68500 1.00000 
293.89899 1.00000 
293.56601 1.00000 
293.40201 1.00000 
293.39099 1.00000 
293.90601 1.00000 
293.59201 1.00000 
293.35999 1.00000 
293.01099 1.00000 
292.96100 1.00000 
292.95200 1.00000 
292.86200 1.00000 
292.22900 1.00000 
292.44400 1.00000 
292.52701 1.00000 
293.01401 1.00000 
293.23199 1.00000 
292.84900 1.00000 
292.95901 1.00000 
293.60001 1.00000 
293.73700 1.00000 
293.35800 1.00000 
293.92899 1.00000 
293.85501 1.00000 
293.64301 1.00000 
293.79901 1.00000 
293.84601 1.00000 
293.45099 1.00000 
293.84500 1.00000 
294.08200 1.00000 
294.05301 1.00000 
293.94901 1.00000 
293.96399 1.00000 
294.25299 1.00000 
294.35400 1.00000 
294.21600 1.00000 
294.09100 1.00000 
294.26700 1.00000 
294.32199 1.00000 
294.20700 1.00000 
294.06601 1.00000 
294.15701 1.00000 
294.26999 1.00000 
294.17001 1.00000 
294.25000 1.00000 
294.22699 1.00000 
294.16901 1.00000 
294.20200 1.00000 
294.24100 1.00000 
294.17700 1.00000 
294.19000 1.00000 
294.19699 1.00000 
294.17200 1.00000 
294.03900 1.00000 
293.94400 1.00000 
294.22101 1.00000 
294.22501 1.00000 
294.06799 1.00000 
293.84399 1.00000 
293.94901 1.00000 
294.17200 1.00000 
294.13501 1.00000 
294.33499 1.00000 
294.34399 1.00000 
294.14001 1.00000 
294.38699 1.00000 
294.29901 1.00000 
294.32700 1.00000 
294.21600 1.00000 
294.05399 1.00000 
294.14401 1.00000 
294.25201 1.00000 
294.20700 1.00000 
294.37399 1.00000 
294.30499 1.00000 
294.37701 1.00000 
294.26700 1.00000 
294.40500 1.00000 
294.30600 1.00000 
294.18600 1.00000 
294.03201 1.00000 
294.27701 1.00000 
293.99799 1.00000 
293.93600 1.00000 
294.33499 1.00000 
294.26999 1.00000 
294.26300 1.00000 
294.44901 1.00000 
293.89200 1.00000 
294.06500 1.00000 
294.08899 1.00000 
294.20200 1.00000 
294.12900 1.00000 
293.86099 1.00000 
293.57700 1.00000 
293.37601 1.00000 
293.27802 1.00000 
292.82300 1.00000 
293.22501 1.00000 
293.55200 1.00000 
295.77399 1.00000 
297.39401 1.00000 
294.60001 1.00000 
292.68399 1.00000 
291.98099 1.00000 
291.63199 1.00000 
292.71600 1.00000 
292.41901 1.00000 
292.65399 1.00000 
293.26001 1.00000 
293.31601 1.00000 
293.41101 1.00000 
293.42401 1.00000 
293.41599 1.00000 
293.59900 1.00000 
293.79700 1.00000 
293.86801 1.00000 
293.85699 1.00000 
293.78500 1.00000 
293.92700 1.00000 
293.92999 1.00000 
294.05499 1.00000 
293.97699 1.00000 
294.14099 1.00000 
294.32101 1.00000 
294.19501 1.00000 
294.19000 1.00000 
294.16400 1.00000 
294.24600 1.00000 
294.23801 1.00000 
294.19101 1.00000 
294.15100 1.00000 
294.26999 1.00000 
294.09500 1.00000 
294.14401 1.00000 
294.18201 1.00000 
294.18500 1.00000 
294.01501 1.00000 
293.79800 1.00000 
293.61600 1.00000 
293.94800 1.00000 
294.23901 1.00000 
294.31000 1.00000 
294.21600 1.00000 
294.04501 1.00000 
295.05399 1.00000 
296.80701 1.00000 
303.65399 1.00000 
304.50601 1.00000 
298.41501 1.00000 
295.37299 1.00000 
298.85199 1.00000 
293.70999 1.00000 
0.00000 0.00000 
0.00000 0.00000 
386.37399 1.00000 
393.12601 1.00000 
394.69299 1.00000 
397.70599 1.00000 
399.68301 1.00000 
400.25400 1.00000 
400.21301 1.00000 
399.99600 1.00000 
399.10001 1.00000 
398.17999 1.00000 
397.08099 1.00000 
395.48300 1.00000 
393.99100 1.00000 
392.65100 1.00000 
391.26700 1.00000 
390.14499 1.00000 
389.12799 1.00000 
387.85999 1.00000 
386.49399 1.00000 
386.28799 1.00000 
388.22501 1.00000 
389.91000 1.00000 
390.53900 1.00000 
390.84500 1.00000 
390.86200 1.00000 
390.45499 1.00000 
390.71701 1.00000 
391.32300 1.00000 
391.97299 1.00000 
392.36600 1.00000 
392.63101 1.00000 
393.30801 1.00000 
393.46799 1.00000 
392.65100 1.00000 
391.05099 1.00000 
390.28500 1.00000 
389.94501 1.00000 
389.73099 1.00000 
390.28900 1.00000 
390.91400 1.00000 
392.12799 1.00000 
393.40399 1.00000 
394.01300 1.00000 
393.87201 1.00000 
394.02499 1.00000 
394.19299 1.00000 
393.93600 1.00000 
393.38400 1.00000 
393.08401 1.00000 
392.32501 1.00000 
392.07501 1.00000 
391.52499 1.00000 
390.59100 1.00000 
389.38501 1.00000 
388.50400 1.00000 
388.04199 1.00000 
387.59299 1.00000 
387.77499 1.00000 
387.85101 1.00000 
388.20401 1.00000 
388.79300 1.00000 
389.33801 1.00000 
389.81500 1.00000 
390.44400 1.00000 
391.47699 1.00000 
392.91299 1.00000 
394.34601 1.00000 
395.32001 1.00000 
396.13699 1.00000 
397.14200 1.00000 
398.23901 1.00000 
398.63199 1.00000 
397.88101 1.00000 
397.50101 1.00000 
397.74100 1.00000 
397.99200 1.00000 
397.69501 1.00000 
397.40399 1.00000 
397.22601 1.00000 
397.29099 1.00000 
397.37299 1.00000 
397.35901 1.00000 
397.72601 1.00000 
398.48801 1.00000 
399.33600 1.00000 
400.44501 1.00000 
400.78000 1.00000 
402.03601 1.00000 
400.11099 1.00000 
398.62000 1.00000 
397.26099 1.00000 
396.04401 1.00000 
395.24899 1.00000 
398.62701 1.00000 
400.38000 1.00000 
417.15100 1.00000 
416.02100 1.00000 
427.67499 1.00000 
427.77200 1.00000 
428.34299 1.00000 
418.72400 1.00000 
419.92200 1.00000 
429.35300 1.00000 
428.92599 1.00000 
429.71399 1.00000 
422.51099 1.00000 
430.52100 1.00000 
439.15701 1.00000 
439.10699 1.00000 
439.83600 1.00000 
442.43201 1.00000 
439.45300 1.00000 
439.10501 1.00000 
442.07599 1.00000 
442.75900 1.00000 
442.43900 1.00000 
441.87399 1.00000 
441.99200 1.00000 
442.82999 1.00000 
442.89099 1.00000 
442.14801 1.00000 
442.06900 1.00000 
442.60101 1.00000 
443.01099 1.00000 
442.70999 1.00000 
442.27600 1.00000 
442.51001 1.00000 
442.75400 1.00000 
442.88599 1.00000 
442.60800 1.00000 
442.54599 1.00000 
442.88699 1.00000 
442.94101 1.00000 
442.67001 1.00000 
442.56201 1.00000 
442.69000 1.00000 
442.77200 1.00000 
442.81601 1.00000 
442.55801 1.00000 
442.55200 1.00000 
442.74100 1.00000 
442.68900 1.00000 
442.57001 1.00000 
442.66501 1.00000 
442.89801 1.00000 
439.58600 1.00000 
442.63199 1.00000 
445.77600 1.00000 
449.09698 1.00000 
447.80200 1.00000 
443.94699 1.00000 
499.45599 1.00000 
506.24500 1.00000 
507.55600 1.00000 
508.87799 1.00000 
509.94199 1.00000 
509.90799 1.00000 
509.43399 1.00000 
509.36600 1.00000 
508.61499 1.00000 
506.84000 1.00000 
505.40701 1.00000 
502.92300 1.00000 
502.19601 1.00000 
500.72101 1.00000 
499.59399 1.00000 
498.34399 1.00000 
497.17001 1.00000 
496.01099 1.00000 
496.27200 1.00000 
496.83200 1.00000 
496.88599 1.00000 
497.20700 1.00000 
498.26001 1.00000 
499.39200 1.00000 
500.31799 1.00000 
501.72198 1.00000 
503.48700 1.00000 
505.03201 1.00000 
506.51801 1.00000 
507.83801 1.00000 
509.23099 1.00000 
511.03400 1.00000 
511.32999 1.00000 
511.31799 1.00000 
511.54401 1.00000 
511.70300 1.00000 
511.75800 1.00000 
511.48999 1.00000 
511.15799 1.00000 
510.54901 1.00000 
509.44699 1.00000 
507.91599 1.00000 
505.41101 1.00000 
503.06601 1.00000 
502.60300 1.00000 
502.23599 1.00000 
501.29001 1.00000 
499.97601 1.00000 
499.85599 1.00000 
499.39301 1.00000 
499.29599 1.00000 
498.96201 1.00000 
499.02701 1.00000 
